148,0
x,y,dx,dy,x_c,y_c
146.00,167.00,34.00,34.00,163.00,184.00
139.00,167.00,34.00,34.00,156.00,184.00
132.00,167.00,34.00,34.00,149.00,184.00
153.00,167.00,34.00,34.00,170.00,184.00
160.00,167.00,34.00,34.00,177.00,184.00
146.00,153.00,34.00,34.00,163.00,170.00
146.00,146.00,34.00,34.00,163.00,163.00
146.00,132.00,34.00,34.00,163.00,149.00
146.00,118.00,34.00,34.00,163.00,135.00
118.00,118.00,34.00,34.00,135.00,135.00
111.00,118.00,34.00,34.00,128.00,135.00
111.00,118.00,34.00,34.00,128.00,135.00
111.00,118.00,34.00,34.00,128.00,135.00
111.00,118.00,34.00,34.00,128.00,135.00
104.00,118.00,34.00,34.00,121.00,135.00
84.00,104.00,34.00,34.00,101.00,121.00
91.00,98.00,34.00,34.00,108.00,115.00
98.00,91.00,34.00,34.00,115.00,108.00
111.00,91.00,34.00,34.00,128.00,108.00
125.00,91.00,34.00,34.00,142.00,108.00
167.00,118.00,34.00,34.00,184.00,135.00
174.00,118.00,34.00,34.00,191.00,135.00
181.00,118.00,34.00,34.00,198.00,135.00
174.00,111.00,34.00,34.00,191.00,128.00
181.00,111.00,34.00,34.00,198.00,128.00
188.00,111.00,34.00,34.00,205.00,128.00
202.00,98.00,34.00,34.00,219.00,115.00
195.00,91.00,34.00,34.00,212.00,108.00
181.00,84.00,34.00,34.00,198.00,101.00
174.00,84.00,34.00,34.00,191.00,101.00
160.00,84.00,34.00,34.00,177.00,101.00
146.00,181.00,34.00,34.00,163.00,198.00
139.00,181.00,34.00,34.00,156.00,198.00
132.00,188.00,34.00,34.00,149.00,205.00
125.00,202.00,34.00,34.00,142.00,219.00
125.00,202.00,34.00,34.00,142.00,219.00
139.00,188.00,34.00,34.00,156.00,205.00
146.00,188.00,34.00,34.00,163.00,205.00
160.00,181.00,34.00,34.00,177.00,198.00
167.00,188.00,34.00,34.00,184.00,205.00
167.00,188.00,34.00,34.00,184.00,205.00
167.00,195.00,34.00,34.00,184.00,212.00
160.00,188.00,34.00,34.00,177.00,205.00
167.00,202.00,34.00,34.00,184.00,219.00
160.00,195.00,34.00,34.00,177.00,212.00
160.00,202.00,34.00,34.00,177.00,219.00
146.00,195.00,34.00,34.00,163.00,212.00
139.00,202.00,34.00,34.00,156.00,219.00
139.00,195.00,34.00,34.00,156.00,212.00
132.00,202.00,34.00,34.00,149.00,219.00
146.00,202.00,34.00,34.00,163.00,219.00
153.00,237.00,34.00,34.00,170.00,254.00
132.00,230.00,34.00,34.00,149.00,247.00
118.00,223.00,34.00,34.00,135.00,240.00
104.00,209.00,34.00,34.00,121.00,226.00
91.00,202.00,34.00,34.00,108.00,219.00
84.00,188.00,34.00,34.00,101.00,205.00
84.00,174.00,34.00,34.00,101.00,191.00
77.00,153.00,34.00,34.00,94.00,170.00
77.00,132.00,34.00,34.00,94.00,149.00
174.00,230.00,34.00,34.00,191.00,247.00
188.00,223.00,34.00,34.00,205.00,240.00
202.00,216.00,34.00,34.00,219.00,233.00
209.00,202.00,34.00,34.00,226.00,219.00
216.00,188.00,34.00,34.00,233.00,205.00
216.00,174.00,34.00,34.00,233.00,191.00
216.00,153.00,34.00,34.00,233.00,170.00
216.00,139.00,34.00,34.00,233.00,156.00
