111,15
x,y,dx,dy,x_c,y_c
153.00,209.00,69.00,69.00,187.50,243.50
139.00,209.00,69.00,69.00,173.50,243.50
125.00,209.00,69.00,69.00,159.50,243.50
167.00,209.00,69.00,69.00,201.50,243.50
181.00,209.00,69.00,69.00,215.50,243.50
153.00,181.00,69.00,69.00,187.50,215.50
153.00,167.00,69.00,69.00,187.50,201.50
153.00,153.00,69.00,69.00,187.50,187.50
153.00,139.00,69.00,69.00,187.50,173.50
125.00,139.00,69.00,69.00,159.50,173.50
125.00,139.00,69.00,69.00,159.50,173.50
111.00,139.00,69.00,69.00,145.50,173.50
125.00,125.00,69.00,69.00,159.50,159.50
111.00,125.00,69.00,69.00,145.50,159.50
98.00,139.00,69.00,69.00,132.50,173.50
70.00,111.00,69.00,69.00,104.50,145.50
84.00,98.00,69.00,69.00,118.50,132.50
111.00,98.00,69.00,69.00,145.50,132.50
125.00,84.00,69.00,69.00,159.50,118.50
153.00,84.00,69.00,69.00,187.50,118.50
195.00,139.00,69.00,69.00,229.50,173.50
209.00,139.00,69.00,69.00,243.50,173.50
223.00,139.00,69.00,69.00,257.50,173.50
209.00,125.00,69.00,69.00,243.50,159.50
223.00,125.00,69.00,69.00,257.50,159.50
237.00,139.00,69.00,69.00,271.50,173.50
279.00,111.00,69.00,69.00,313.50,145.50
251.00,98.00,69.00,69.00,285.50,132.50
223.00,98.00,69.00,69.00,257.50,132.50
195.00,98.00,69.00,69.00,229.50,132.50
167.00,111.00,69.00,69.00,201.50,145.50
139.00,223.00,69.00,69.00,173.50,257.50
125.00,223.00,69.00,69.00,159.50,257.50
111.00,223.00,69.00,69.00,145.50,257.50
98.00,237.00,69.00,69.00,132.50,271.50
111.00,237.00,69.00,69.00,145.50,271.50
125.00,223.00,69.00,69.00,159.50,257.50
139.00,237.00,69.00,69.00,173.50,271.50
181.00,223.00,69.00,69.00,215.50,257.50
195.00,223.00,69.00,69.00,229.50,257.50
209.00,237.00,69.00,69.00,243.50,271.50
195.00,237.00,69.00,69.00,229.50,271.50
181.00,237.00,69.00,69.00,215.50,271.50
195.00,251.00,69.00,69.00,229.50,285.50
167.00,237.00,69.00,69.00,201.50,271.50
167.00,251.00,69.00,69.00,201.50,285.50
139.00,237.00,69.00,69.00,173.50,271.50
125.00,251.00,69.00,69.00,159.50,285.50
125.00,223.00,69.00,69.00,159.50,257.50
111.00,251.00,69.00,69.00,145.50,285.50
139.00,251.00,69.00,69.00,173.50,285.50
139.00,320.00,69.00,69.00,173.50,354.50
125.00,306.00,69.00,69.00,159.50,340.50
111.00,293.00,69.00,69.00,145.50,327.50
98.00,265.00,69.00,69.00,132.50,299.50
84.00,251.00,69.00,69.00,118.50,285.50
70.00,223.00,69.00,69.00,104.50,257.50
56.00,209.00,69.00,69.00,90.50,243.50
56.00,181.00,69.00,69.00,90.50,215.50
56.00,153.00,69.00,69.00,90.50,187.50
181.00,306.00,69.00,69.00,215.50,340.50
209.00,293.00,69.00,69.00,243.50,327.50
237.00,279.00,69.00,69.00,271.50,313.50
251.00,265.00,69.00,69.00,285.50,299.50
279.00,237.00,69.00,69.00,313.50,271.50
293.00,209.00,69.00,69.00,327.50,243.50
306.00,167.00,69.00,69.00,340.50,201.50
306.00,153.00,69.00,69.00,340.50,187.50
