142,-45
x,y,dx,dy,x_c,y_c
83.00,96.00,22.00,22.00,94.00,107.00
78.00,96.00,22.00,22.00,89.00,107.00
74.00,96.00,22.00,22.00,85.00,107.00
87.00,96.00,22.00,22.00,98.00,107.00
92.00,96.00,22.00,22.00,103.00,107.00
92.00,87.00,22.00,22.00,103.00,98.00
92.00,78.00,22.00,22.00,103.00,89.00
87.00,69.00,22.00,22.00,98.00,80.00
83.00,64.00,22.00,22.00,94.00,75.00
69.00,64.00,22.00,22.00,80.00,75.00
69.00,64.00,22.00,22.00,80.00,75.00
64.00,64.00,22.00,22.00,75.00,75.00
64.00,60.00,22.00,22.00,75.00,71.00
60.00,60.00,22.00,22.00,71.00,71.00
60.00,64.00,22.00,22.00,71.00,75.00
51.00,55.00,22.00,22.00,62.00,66.00
55.00,51.00,22.00,22.00,66.00,62.00
64.00,46.00,22.00,22.00,75.00,57.00
69.00,51.00,22.00,22.00,80.00,62.00
78.00,51.00,22.00,22.00,89.00,62.00
92.00,64.00,22.00,22.00,103.00,75.00
96.00,69.00,22.00,22.00,107.00,80.00
96.00,69.00,22.00,22.00,107.00,80.00
96.00,64.00,22.00,22.00,107.00,75.00
101.00,64.00,22.00,22.00,112.00,75.00
101.00,64.00,22.00,22.00,112.00,75.00
106.00,55.00,22.00,22.00,117.00,66.00
106.00,55.00,22.00,22.00,117.00,66.00
101.00,55.00,22.00,22.00,112.00,66.00
96.00,55.00,22.00,22.00,107.00,66.00
92.00,51.00,22.00,22.00,103.00,62.00
83.00,101.00,22.00,22.00,94.00,112.00
78.00,101.00,22.00,22.00,89.00,112.00
69.00,101.00,22.00,22.00,80.00,112.00
60.00,106.00,22.00,22.00,71.00,117.00
69.00,106.00,22.00,22.00,80.00,117.00
78.00,106.00,22.00,22.00,89.00,117.00
83.00,106.00,22.00,22.00,94.00,117.00
87.00,101.00,22.00,22.00,98.00,112.00
87.00,106.00,22.00,22.00,98.00,117.00
87.00,106.00,22.00,22.00,98.00,117.00
87.00,106.00,22.00,22.00,98.00,117.00
83.00,106.00,22.00,22.00,94.00,117.00
87.00,110.00,22.00,22.00,98.00,121.00
83.00,106.00,22.00,22.00,94.00,117.00
83.00,110.00,22.00,22.00,94.00,121.00
83.00,106.00,22.00,22.00,94.00,117.00
74.00,110.00,22.00,22.00,85.00,121.00
74.00,106.00,22.00,22.00,85.00,117.00
64.00,110.00,22.00,22.00,75.00,121.00
83.00,110.00,22.00,22.00,94.00,121.00
83.00,133.00,22.00,22.00,94.00,144.00
64.00,133.00,22.00,22.00,75.00,144.00
51.00,129.00,22.00,22.00,62.00,140.00
37.00,124.00,22.00,22.00,48.00,135.00
28.00,115.00,22.00,22.00,39.00,126.00
18.00,106.00,22.00,22.00,29.00,117.00
14.00,87.00,22.00,22.00,25.00,98.00
14.00,74.00,22.00,22.00,25.00,85.00
14.00,64.00,22.00,22.00,25.00,75.00
87.00,129.00,22.00,22.00,98.00,140.00
92.00,119.00,22.00,22.00,103.00,130.00
92.00,110.00,22.00,22.00,103.00,121.00
96.00,106.00,22.00,22.00,107.00,117.00
101.00,101.00,22.00,22.00,112.00,112.00
101.00,92.00,22.00,22.00,112.00,103.00
96.00,83.00,22.00,22.00,107.00,94.00
92.00,74.00,22.00,22.00,103.00,85.00
