93,0
x,y,dx,dy,x_c,y_c
170.00,206.00,60.00,60.00,200.00,236.00
158.00,206.00,60.00,60.00,188.00,236.00
146.00,194.00,60.00,60.00,176.00,224.00
182.00,206.00,60.00,60.00,212.00,236.00
194.00,206.00,60.00,60.00,224.00,236.00
170.00,182.00,60.00,60.00,200.00,212.00
170.00,158.00,60.00,60.00,200.00,188.00
170.00,133.00,60.00,60.00,200.00,163.00
170.00,121.00,60.00,60.00,200.00,151.00
133.00,121.00,60.00,60.00,163.00,151.00
133.00,121.00,60.00,60.00,163.00,151.00
121.00,133.00,60.00,60.00,151.00,163.00
121.00,121.00,60.00,60.00,151.00,151.00
121.00,121.00,60.00,60.00,151.00,151.00
109.00,133.00,60.00,60.00,139.00,163.00
73.00,121.00,60.00,60.00,103.00,151.00
85.00,97.00,60.00,60.00,115.00,127.00
109.00,85.00,60.00,60.00,139.00,115.00
133.00,97.00,60.00,60.00,163.00,127.00
146.00,97.00,60.00,60.00,176.00,127.00
194.00,121.00,60.00,60.00,224.00,151.00
206.00,121.00,60.00,60.00,236.00,151.00
218.00,121.00,60.00,60.00,248.00,151.00
206.00,121.00,60.00,60.00,236.00,151.00
218.00,121.00,60.00,60.00,248.00,151.00
230.00,121.00,60.00,60.00,260.00,151.00
255.00,97.00,60.00,60.00,285.00,127.00
243.00,97.00,60.00,60.00,273.00,127.00
218.00,97.00,60.00,60.00,248.00,127.00
206.00,97.00,60.00,60.00,236.00,127.00
182.00,97.00,60.00,60.00,212.00,127.00
170.00,218.00,60.00,60.00,200.00,248.00
146.00,206.00,60.00,60.00,176.00,236.00
121.00,206.00,60.00,60.00,151.00,236.00
109.00,218.00,60.00,60.00,139.00,248.00
121.00,218.00,60.00,60.00,151.00,248.00
133.00,218.00,60.00,60.00,163.00,248.00
170.00,230.00,60.00,60.00,200.00,260.00
194.00,206.00,60.00,60.00,224.00,236.00
218.00,206.00,60.00,60.00,248.00,236.00
230.00,218.00,60.00,60.00,260.00,248.00
218.00,218.00,60.00,60.00,248.00,248.00
194.00,218.00,60.00,60.00,224.00,248.00
218.00,243.00,60.00,60.00,248.00,273.00
194.00,243.00,60.00,60.00,224.00,273.00
194.00,267.00,60.00,60.00,224.00,297.00
170.00,255.00,60.00,60.00,200.00,285.00
146.00,267.00,60.00,60.00,176.00,297.00
146.00,255.00,60.00,60.00,176.00,285.00
133.00,267.00,60.00,60.00,163.00,297.00
170.00,267.00,60.00,60.00,200.00,297.00
170.00,315.00,60.00,60.00,200.00,345.00
146.00,303.00,60.00,60.00,176.00,333.00
121.00,279.00,60.00,60.00,151.00,309.00
97.00,255.00,60.00,60.00,127.00,285.00
73.00,230.00,60.00,60.00,103.00,260.00
61.00,194.00,60.00,60.00,91.00,224.00
61.00,170.00,60.00,60.00,91.00,200.00
49.00,133.00,60.00,60.00,79.00,163.00
49.00,97.00,60.00,60.00,79.00,127.00
194.00,303.00,60.00,60.00,224.00,333.00
218.00,279.00,60.00,60.00,248.00,309.00
230.00,255.00,60.00,60.00,260.00,285.00
243.00,218.00,60.00,60.00,273.00,248.00
255.00,194.00,60.00,60.00,285.00,224.00
267.00,158.00,60.00,60.00,297.00,188.00
291.00,121.00,60.00,60.00,321.00,151.00
291.00,85.00,60.00,60.00,321.00,115.00
