55,45
x,y,dx,dy,x_c,y_c
265.09,317.45,65.45,65.45,297.82,350.18
265.09,317.45,65.45,65.45,297.82,350.18
265.09,317.45,65.45,65.45,297.82,350.18
278.18,317.45,65.45,65.45,310.91,350.18
291.27,317.45,65.45,65.45,324.00,350.18
250.91,291.27,65.45,65.45,283.64,324.00
265.09,265.09,65.45,65.45,297.82,297.82
278.18,237.82,65.45,65.45,310.91,270.55
278.18,211.64,65.45,65.45,310.91,244.36
265.09,198.55,65.45,65.45,297.82,231.27
250.91,198.55,65.45,65.45,283.64,231.27
250.91,211.64,65.45,65.45,283.64,244.36
278.18,198.55,65.45,65.45,310.91,231.27
291.27,198.55,65.45,65.45,324.00,231.27
291.27,211.64,65.45,65.45,324.00,244.36
304.36,185.45,65.45,65.45,337.09,218.18
317.45,185.45,65.45,65.45,350.18,218.18
330.55,172.36,65.45,65.45,363.27,205.09
343.64,185.45,65.45,65.45,376.36,218.18
356.73,185.45,65.45,65.45,389.45,218.18
317.45,211.64,65.45,65.45,350.18,244.36
330.55,224.73,65.45,65.45,363.27,257.45
330.55,224.73,65.45,65.45,363.27,257.45
330.55,211.64,65.45,65.45,363.27,244.36
343.64,211.64,65.45,65.45,376.36,244.36
356.73,211.64,65.45,65.45,389.45,244.36
384.00,198.55,65.45,65.45,416.73,231.27
356.73,198.55,65.45,65.45,389.45,231.27
330.55,185.45,65.45,65.45,363.27,218.18
317.45,185.45,65.45,65.45,350.18,218.18
291.27,185.45,65.45,65.45,324.00,218.18
265.09,343.64,65.45,65.45,297.82,376.36
250.91,343.64,65.45,65.45,283.64,376.36
250.91,356.73,65.45,65.45,283.64,389.45
250.91,370.91,65.45,65.45,283.64,403.64
250.91,356.73,65.45,65.45,283.64,389.45
265.09,343.64,65.45,65.45,297.82,376.36
265.09,343.64,65.45,65.45,297.82,376.36
291.27,330.55,65.45,65.45,324.00,363.27
304.36,330.55,65.45,65.45,337.09,363.27
317.45,330.55,65.45,65.45,350.18,363.27
304.36,330.55,65.45,65.45,337.09,363.27
291.27,343.64,65.45,65.45,324.00,376.36
304.36,356.73,65.45,65.45,337.09,389.45
278.18,343.64,65.45,65.45,310.91,376.36
278.18,356.73,65.45,65.45,310.91,389.45
250.91,343.64,65.45,65.45,283.64,376.36
250.91,370.91,65.45,65.45,283.64,403.64
250.91,343.64,65.45,65.45,283.64,376.36
237.82,370.91,65.45,65.45,270.55,403.64
250.91,356.73,65.45,65.45,283.64,389.45
265.09,423.27,65.45,65.45,297.82,456.00
250.91,410.18,65.45,65.45,283.64,442.91
237.82,384.00,65.45,65.45,270.55,416.73
237.82,356.73,65.45,65.45,270.55,389.45
224.73,343.64,65.45,65.45,257.45,376.36
224.73,317.45,65.45,65.45,257.45,350.18
224.73,291.27,65.45,65.45,257.45,324.00
224.73,278.18,65.45,65.45,257.45,310.91
224.73,250.91,65.45,65.45,257.45,283.64
291.27,410.18,65.45,65.45,324.00,442.91
317.45,384.00,65.45,65.45,350.18,416.73
356.73,356.73,65.45,65.45,389.45,389.45
384.00,330.55,65.45,65.45,416.73,363.27
397.09,291.27,65.45,65.45,429.82,324.00
410.18,237.82,65.45,65.45,442.91,270.55
410.18,198.55,65.45,65.45,442.91,231.27
423.27,159.27,65.45,65.45,456.00,192.00
