61,0
x,y,dx,dy,x_c,y_c
251.84,283.46,77.92,77.92,290.80,322.42
236.03,283.46,77.92,77.92,274.99,322.42
236.03,283.46,77.92,77.92,274.99,322.42
267.65,299.27,77.92,77.92,306.61,338.23
299.27,299.27,77.92,77.92,338.23,338.23
251.84,251.84,77.92,77.92,290.80,290.80
251.84,220.22,77.92,77.92,290.80,259.18
251.84,188.60,77.92,77.92,290.80,227.56
251.84,172.79,77.92,77.92,290.80,211.75
188.60,188.60,77.92,77.92,227.56,227.56
172.79,188.60,77.92,77.92,211.75,227.56
156.98,204.41,77.92,77.92,195.94,243.37
156.98,188.60,77.92,77.92,195.94,227.56
141.17,188.60,77.92,77.92,180.13,227.56
125.35,204.41,77.92,77.92,164.32,243.37
94.86,172.79,77.92,77.92,133.82,211.75
110.67,156.98,77.92,77.92,149.64,195.94
125.35,141.17,77.92,77.92,164.32,180.13
156.98,141.17,77.92,77.92,195.94,180.13
188.60,141.17,77.92,77.92,227.56,180.13
299.27,172.79,77.92,77.92,338.23,211.75
315.08,172.79,77.92,77.92,354.04,211.75
330.89,172.79,77.92,77.92,369.85,211.75
315.08,172.79,77.92,77.92,354.04,211.75
330.89,172.79,77.92,77.92,369.85,211.75
345.57,188.60,77.92,77.92,384.53,227.56
377.19,156.98,77.92,77.92,416.16,195.94
361.38,141.17,77.92,77.92,400.35,180.13
330.89,125.35,77.92,77.92,369.85,164.32
315.08,125.35,77.92,77.92,354.04,164.32
283.46,125.35,77.92,77.92,322.42,164.32
251.84,299.27,77.92,77.92,290.80,338.23
236.03,299.27,77.92,77.92,274.99,338.23
220.22,315.08,77.92,77.92,259.18,354.04
204.41,330.89,77.92,77.92,243.37,369.85
220.22,330.89,77.92,77.92,259.18,369.85
236.03,315.08,77.92,77.92,274.99,354.04
251.84,315.08,77.92,77.92,290.80,354.04
283.46,299.27,77.92,77.92,322.42,338.23
315.08,330.89,77.92,77.92,354.04,369.85
330.89,345.57,77.92,77.92,369.85,384.53
330.89,345.57,77.92,77.92,369.85,384.53
283.46,315.08,77.92,77.92,322.42,354.04
315.08,361.38,77.92,77.92,354.04,400.35
299.27,330.89,77.92,77.92,338.23,369.85
299.27,345.57,77.92,77.92,338.23,384.53
267.65,330.89,77.92,77.92,306.61,369.85
236.03,345.57,77.92,77.92,274.99,384.53
236.03,315.08,77.92,77.92,274.99,354.04
220.22,330.89,77.92,77.92,259.18,369.85
267.65,345.57,77.92,77.92,306.61,384.53
251.84,408.82,77.92,77.92,290.80,447.78
220.22,377.19,77.92,77.92,259.18,416.16
188.60,345.57,77.92,77.92,227.56,384.53
156.98,315.08,77.92,77.92,195.94,354.04
125.35,283.46,77.92,77.92,164.32,322.42
110.67,251.84,77.92,77.92,149.64,290.80
110.67,204.41,77.92,77.92,149.64,243.37
94.86,141.17,77.92,77.92,133.82,180.13
94.86,94.86,77.92,77.92,133.82,133.82
283.46,393.00,77.92,77.92,322.42,431.97
315.08,361.38,77.92,77.92,354.04,400.35
345.57,330.89,77.92,77.92,384.53,369.85
361.38,283.46,77.92,77.92,400.35,322.42
361.38,251.84,77.92,77.92,400.35,290.80
377.19,204.41,77.92,77.92,416.16,243.37
377.19,156.98,77.92,77.92,416.16,195.94
377.19,125.35,77.92,77.92,416.16,164.32
