81,0
x,y,dx,dy,x_c,y_c
146.00,153.00,34.00,34.00,163.00,170.00
146.00,153.00,34.00,34.00,163.00,170.00
139.00,153.00,34.00,34.00,156.00,170.00
153.00,153.00,34.00,34.00,170.00,170.00
160.00,153.00,34.00,34.00,177.00,170.00
146.00,139.00,34.00,34.00,163.00,156.00
146.00,125.00,34.00,34.00,163.00,142.00
146.00,111.00,34.00,34.00,163.00,128.00
146.00,104.00,34.00,34.00,163.00,121.00
125.00,104.00,34.00,34.00,142.00,121.00
125.00,104.00,34.00,34.00,142.00,121.00
118.00,104.00,34.00,34.00,135.00,121.00
118.00,98.00,34.00,34.00,135.00,115.00
118.00,98.00,34.00,34.00,135.00,115.00
111.00,104.00,34.00,34.00,128.00,121.00
91.00,91.00,34.00,34.00,108.00,108.00
98.00,84.00,34.00,34.00,115.00,101.00
111.00,77.00,34.00,34.00,128.00,94.00
125.00,84.00,34.00,34.00,142.00,101.00
132.00,84.00,34.00,34.00,149.00,101.00
167.00,104.00,34.00,34.00,184.00,121.00
174.00,104.00,34.00,34.00,191.00,121.00
181.00,104.00,34.00,34.00,198.00,121.00
174.00,98.00,34.00,34.00,191.00,115.00
181.00,98.00,34.00,34.00,198.00,115.00
188.00,104.00,34.00,34.00,205.00,121.00
202.00,91.00,34.00,34.00,219.00,108.00
195.00,91.00,34.00,34.00,212.00,108.00
188.00,84.00,34.00,34.00,205.00,101.00
181.00,84.00,34.00,34.00,198.00,101.00
167.00,84.00,34.00,34.00,184.00,101.00
146.00,160.00,34.00,34.00,163.00,177.00
139.00,167.00,34.00,34.00,156.00,184.00
132.00,174.00,34.00,34.00,149.00,191.00
125.00,188.00,34.00,34.00,142.00,205.00
132.00,181.00,34.00,34.00,149.00,198.00
139.00,167.00,34.00,34.00,156.00,184.00
146.00,167.00,34.00,34.00,163.00,184.00
160.00,160.00,34.00,34.00,177.00,177.00
167.00,167.00,34.00,34.00,184.00,184.00
167.00,174.00,34.00,34.00,184.00,191.00
167.00,167.00,34.00,34.00,184.00,184.00
160.00,167.00,34.00,34.00,177.00,184.00
160.00,181.00,34.00,34.00,177.00,198.00
153.00,174.00,34.00,34.00,170.00,191.00
153.00,188.00,34.00,34.00,170.00,205.00
139.00,181.00,34.00,34.00,156.00,198.00
132.00,188.00,34.00,34.00,149.00,205.00
132.00,174.00,34.00,34.00,149.00,191.00
125.00,181.00,34.00,34.00,142.00,198.00
139.00,188.00,34.00,34.00,156.00,205.00
139.00,216.00,34.00,34.00,156.00,233.00
118.00,209.00,34.00,34.00,135.00,226.00
104.00,202.00,34.00,34.00,121.00,219.00
84.00,188.00,34.00,34.00,101.00,205.00
70.00,174.00,34.00,34.00,87.00,191.00
63.00,160.00,34.00,34.00,80.00,177.00
56.00,139.00,34.00,34.00,73.00,156.00
49.00,118.00,34.00,34.00,66.00,135.00
49.00,104.00,34.00,34.00,66.00,121.00
153.00,209.00,34.00,34.00,170.00,226.00
167.00,195.00,34.00,34.00,184.00,212.00
181.00,181.00,34.00,34.00,198.00,198.00
188.00,160.00,34.00,34.00,205.00,177.00
195.00,146.00,34.00,34.00,212.00,163.00
202.00,132.00,34.00,34.00,219.00,149.00
209.00,111.00,34.00,34.00,226.00,128.00
209.00,98.00,34.00,34.00,226.00,115.00
