108,30
x,y,dx,dy,x_c,y_c
262.26,370.25,107.99,107.99,316.26,424.25
239.71,370.25,107.99,107.99,293.71,424.25
218.35,370.25,107.99,107.99,272.35,424.25
283.62,370.25,107.99,107.99,337.62,424.25
304.98,370.25,107.99,107.99,358.98,424.25
239.71,327.53,107.99,107.99,293.71,381.53
239.71,304.98,107.99,107.99,293.71,358.98
262.26,262.26,107.99,107.99,316.26,316.26
283.62,239.71,107.99,107.99,337.62,293.71
239.71,239.71,107.99,107.99,293.71,293.71
239.71,239.71,107.99,107.99,293.71,293.71
218.35,239.71,107.99,107.99,272.35,293.71
239.71,239.71,107.99,107.99,293.71,293.71
239.71,218.35,107.99,107.99,293.71,272.35
239.71,239.71,107.99,107.99,293.71,293.71
218.35,174.45,107.99,107.99,272.35,228.44
218.35,174.45,107.99,107.99,272.35,228.44
239.71,174.45,107.99,107.99,293.71,228.44
262.26,195.81,107.99,107.99,316.26,249.80
262.26,195.81,107.99,107.99,316.26,249.80
348.89,262.26,107.99,107.99,402.89,316.26
370.25,283.62,107.99,107.99,424.25,337.62
392.80,283.62,107.99,107.99,446.79,337.62
370.25,262.26,107.99,107.99,424.25,316.26
392.80,262.26,107.99,107.99,446.79,316.26
392.80,283.62,107.99,107.99,446.79,337.62
458.07,239.71,107.99,107.99,512.06,293.71
414.16,218.35,107.99,107.99,468.15,272.35
370.25,195.81,107.99,107.99,424.25,249.80
327.53,195.81,107.99,107.99,381.53,249.80
304.98,195.81,107.99,107.99,358.98,249.80
262.26,392.80,107.99,107.99,316.26,446.79
239.71,392.80,107.99,107.99,293.71,446.79
218.35,392.80,107.99,107.99,272.35,446.79
218.35,414.16,107.99,107.99,272.35,468.15
218.35,392.80,107.99,107.99,272.35,446.79
239.71,392.80,107.99,107.99,293.71,446.79
262.26,392.80,107.99,107.99,316.26,446.79
304.98,392.80,107.99,107.99,358.98,446.79
327.53,414.16,107.99,107.99,381.53,468.15
348.89,414.16,107.99,107.99,402.89,468.15
304.98,414.16,107.99,107.99,358.98,468.15
283.62,414.16,107.99,107.99,337.62,468.15
327.53,436.71,107.99,107.99,381.53,490.70
283.62,414.16,107.99,107.99,337.62,468.15
283.62,436.71,107.99,107.99,337.62,490.70
239.71,414.16,107.99,107.99,293.71,468.15
218.35,436.71,107.99,107.99,272.35,490.70
239.71,392.80,107.99,107.99,293.71,446.79
218.35,436.71,107.99,107.99,272.35,490.70
239.71,436.71,107.99,107.99,293.71,490.70
262.26,544.70,107.99,107.99,316.26,598.69
239.71,523.34,107.99,107.99,293.71,577.33
195.81,479.43,107.99,107.99,249.80,533.42
195.81,458.07,107.99,107.99,249.80,512.06
174.45,436.71,107.99,107.99,228.44,490.70
174.45,392.80,107.99,107.99,228.44,446.79
174.45,348.89,107.99,107.99,228.44,402.89
153.08,304.98,107.99,107.99,207.08,358.98
153.08,283.62,107.99,107.99,207.08,337.62
304.98,544.70,107.99,107.99,358.98,598.69
370.25,523.34,107.99,107.99,424.25,577.33
436.71,523.34,107.99,107.99,490.70,577.33
479.43,479.43,107.99,107.99,533.42,533.42
501.98,436.71,107.99,107.99,555.97,490.70
523.34,370.25,107.99,107.99,577.33,424.25
523.34,304.98,107.99,107.99,577.33,358.98
523.34,262.26,107.99,107.99,577.33,316.26
