65,-15
x,y,dx,dy,x_c,y_c
160.00,153.00,34.00,34.00,177.00,170.00
153.00,153.00,34.00,34.00,170.00,170.00
146.00,153.00,34.00,34.00,163.00,170.00
167.00,153.00,34.00,34.00,184.00,170.00
167.00,153.00,34.00,34.00,184.00,170.00
160.00,139.00,34.00,34.00,177.00,156.00
160.00,132.00,34.00,34.00,177.00,149.00
167.00,118.00,34.00,34.00,184.00,135.00
167.00,111.00,34.00,34.00,184.00,128.00
139.00,118.00,34.00,34.00,156.00,135.00
132.00,118.00,34.00,34.00,149.00,135.00
125.00,118.00,34.00,34.00,142.00,135.00
125.00,118.00,34.00,34.00,142.00,135.00
118.00,118.00,34.00,34.00,135.00,135.00
111.00,125.00,34.00,34.00,128.00,142.00
91.00,118.00,34.00,34.00,108.00,135.00
98.00,111.00,34.00,34.00,115.00,128.00
104.00,111.00,34.00,34.00,121.00,128.00
118.00,118.00,34.00,34.00,135.00,135.00
132.00,118.00,34.00,34.00,149.00,135.00
181.00,111.00,34.00,34.00,198.00,128.00
188.00,111.00,34.00,34.00,205.00,128.00
195.00,111.00,34.00,34.00,212.00,128.00
188.00,104.00,34.00,34.00,205.00,121.00
188.00,104.00,34.00,34.00,205.00,121.00
195.00,111.00,34.00,34.00,212.00,128.00
209.00,98.00,34.00,34.00,226.00,115.00
202.00,91.00,34.00,34.00,219.00,108.00
195.00,91.00,34.00,34.00,212.00,108.00
181.00,91.00,34.00,34.00,198.00,108.00
174.00,91.00,34.00,34.00,191.00,108.00
160.00,181.00,34.00,34.00,177.00,198.00
153.00,181.00,34.00,34.00,170.00,198.00
146.00,188.00,34.00,34.00,163.00,205.00
139.00,195.00,34.00,34.00,156.00,212.00
146.00,195.00,34.00,34.00,163.00,212.00
153.00,188.00,34.00,34.00,170.00,205.00
160.00,188.00,34.00,34.00,177.00,205.00
167.00,188.00,34.00,34.00,184.00,205.00
174.00,195.00,34.00,34.00,191.00,212.00
181.00,202.00,34.00,34.00,198.00,219.00
174.00,195.00,34.00,34.00,191.00,212.00
167.00,195.00,34.00,34.00,184.00,212.00
174.00,209.00,34.00,34.00,191.00,226.00
167.00,202.00,34.00,34.00,184.00,219.00
167.00,209.00,34.00,34.00,184.00,226.00
160.00,202.00,34.00,34.00,177.00,219.00
146.00,202.00,34.00,34.00,163.00,219.00
153.00,195.00,34.00,34.00,170.00,212.00
146.00,202.00,34.00,34.00,163.00,219.00
153.00,209.00,34.00,34.00,170.00,226.00
153.00,251.00,34.00,34.00,170.00,268.00
132.00,251.00,34.00,34.00,149.00,268.00
111.00,244.00,34.00,34.00,128.00,261.00
91.00,237.00,34.00,34.00,108.00,254.00
77.00,223.00,34.00,34.00,94.00,240.00
70.00,209.00,34.00,34.00,87.00,226.00
63.00,188.00,34.00,34.00,80.00,205.00
63.00,160.00,34.00,34.00,80.00,177.00
63.00,139.00,34.00,34.00,80.00,156.00
167.00,244.00,34.00,34.00,184.00,261.00
181.00,230.00,34.00,34.00,198.00,247.00
195.00,216.00,34.00,34.00,212.00,233.00
202.00,202.00,34.00,34.00,219.00,219.00
202.00,181.00,34.00,34.00,219.00,198.00
209.00,160.00,34.00,34.00,226.00,177.00
216.00,146.00,34.00,34.00,233.00,163.00
216.00,132.00,34.00,34.00,233.00,149.00
