142,0
x,y,dx,dy,x_c,y_c
139.00,158.00,29.00,29.00,153.50,172.50
133.00,158.00,29.00,29.00,147.50,172.50
127.00,152.00,29.00,29.00,141.50,166.50
146.00,152.00,29.00,29.00,160.50,166.50
152.00,152.00,29.00,29.00,166.50,166.50
139.00,146.00,29.00,29.00,153.50,160.50
139.00,139.00,29.00,29.00,153.50,153.50
139.00,127.00,29.00,29.00,153.50,141.50
139.00,121.00,29.00,29.00,153.50,135.50
127.00,121.00,29.00,29.00,141.50,135.50
121.00,121.00,29.00,29.00,135.50,135.50
115.00,127.00,29.00,29.00,129.50,141.50
121.00,121.00,29.00,29.00,135.50,135.50
115.00,121.00,29.00,29.00,129.50,135.50
109.00,127.00,29.00,29.00,123.50,141.50
91.00,121.00,29.00,29.00,105.50,135.50
97.00,115.00,29.00,29.00,111.50,129.50
109.00,109.00,29.00,29.00,123.50,123.50
121.00,109.00,29.00,29.00,135.50,123.50
133.00,109.00,29.00,29.00,147.50,123.50
152.00,121.00,29.00,29.00,166.50,135.50
158.00,121.00,29.00,29.00,172.50,135.50
164.00,121.00,29.00,29.00,178.50,135.50
158.00,121.00,29.00,29.00,172.50,135.50
164.00,121.00,29.00,29.00,178.50,135.50
164.00,121.00,29.00,29.00,178.50,135.50
176.00,109.00,29.00,29.00,190.50,123.50
170.00,109.00,29.00,29.00,184.50,123.50
164.00,109.00,29.00,29.00,178.50,123.50
158.00,109.00,29.00,29.00,172.50,123.50
146.00,109.00,29.00,29.00,160.50,123.50
139.00,164.00,29.00,29.00,153.50,178.50
127.00,164.00,29.00,29.00,141.50,178.50
121.00,170.00,29.00,29.00,135.50,184.50
115.00,176.00,29.00,29.00,129.50,190.50
115.00,176.00,29.00,29.00,129.50,190.50
127.00,164.00,29.00,29.00,141.50,178.50
139.00,170.00,29.00,29.00,153.50,184.50
152.00,158.00,29.00,29.00,166.50,172.50
158.00,164.00,29.00,29.00,172.50,178.50
164.00,164.00,29.00,29.00,178.50,178.50
158.00,164.00,29.00,29.00,172.50,178.50
158.00,164.00,29.00,29.00,172.50,178.50
158.00,176.00,29.00,29.00,172.50,190.50
146.00,176.00,29.00,29.00,160.50,190.50
146.00,188.00,29.00,29.00,160.50,202.50
133.00,182.00,29.00,29.00,147.50,196.50
121.00,188.00,29.00,29.00,135.50,202.50
121.00,176.00,29.00,29.00,135.50,190.50
115.00,182.00,29.00,29.00,129.50,196.50
133.00,188.00,29.00,29.00,147.50,202.50
133.00,224.00,29.00,29.00,147.50,238.50
121.00,224.00,29.00,29.00,135.50,238.50
109.00,218.00,29.00,29.00,123.50,232.50
97.00,206.00,29.00,29.00,111.50,220.50
91.00,194.00,29.00,29.00,105.50,208.50
85.00,182.00,29.00,29.00,99.50,196.50
85.00,170.00,29.00,29.00,99.50,184.50
85.00,152.00,29.00,29.00,99.50,166.50
85.00,139.00,29.00,29.00,99.50,153.50
146.00,218.00,29.00,29.00,160.50,232.50
164.00,212.00,29.00,29.00,178.50,226.50
182.00,206.00,29.00,29.00,196.50,220.50
188.00,194.00,29.00,29.00,202.50,208.50
194.00,182.00,29.00,29.00,208.50,196.50
200.00,170.00,29.00,29.00,214.50,184.50
206.00,152.00,29.00,29.00,220.50,166.50
206.00,139.00,29.00,29.00,220.50,153.50
