103,0
x,y,dx,dy,x_c,y_c
147.00,184.00,45.00,45.00,169.50,206.50
138.00,184.00,45.00,45.00,160.50,206.50
138.00,175.00,45.00,45.00,160.50,197.50
156.00,184.00,45.00,45.00,178.50,206.50
165.00,184.00,45.00,45.00,187.50,206.50
147.00,165.00,45.00,45.00,169.50,187.50
147.00,156.00,45.00,45.00,169.50,178.50
147.00,138.00,45.00,45.00,169.50,160.50
147.00,129.00,45.00,45.00,169.50,151.50
129.00,129.00,45.00,45.00,151.50,151.50
119.00,129.00,45.00,45.00,141.50,151.50
119.00,129.00,45.00,45.00,141.50,151.50
119.00,129.00,45.00,45.00,141.50,151.50
119.00,129.00,45.00,45.00,141.50,151.50
110.00,129.00,45.00,45.00,132.50,151.50
83.00,110.00,45.00,45.00,105.50,132.50
92.00,92.00,45.00,45.00,114.50,114.50
101.00,74.00,45.00,45.00,123.50,96.50
129.00,74.00,45.00,45.00,151.50,96.50
147.00,74.00,45.00,45.00,169.50,96.50
165.00,129.00,45.00,45.00,187.50,151.50
175.00,129.00,45.00,45.00,197.50,151.50
175.00,129.00,45.00,45.00,197.50,151.50
175.00,129.00,45.00,45.00,197.50,151.50
184.00,129.00,45.00,45.00,206.50,151.50
193.00,129.00,45.00,45.00,215.50,151.50
211.00,110.00,45.00,45.00,233.50,132.50
202.00,101.00,45.00,45.00,224.50,123.50
184.00,101.00,45.00,45.00,206.50,123.50
175.00,101.00,45.00,45.00,197.50,123.50
156.00,110.00,45.00,45.00,178.50,132.50
147.00,202.00,45.00,45.00,169.50,224.50
138.00,202.00,45.00,45.00,160.50,224.50
129.00,211.00,45.00,45.00,151.50,233.50
119.00,221.00,45.00,45.00,141.50,243.50
129.00,221.00,45.00,45.00,151.50,243.50
138.00,211.00,45.00,45.00,160.50,233.50
147.00,211.00,45.00,45.00,169.50,233.50
165.00,193.00,45.00,45.00,187.50,215.50
184.00,202.00,45.00,45.00,206.50,224.50
193.00,211.00,45.00,45.00,215.50,233.50
193.00,211.00,45.00,45.00,215.50,233.50
165.00,211.00,45.00,45.00,187.50,233.50
184.00,230.00,45.00,45.00,206.50,252.50
175.00,221.00,45.00,45.00,197.50,243.50
175.00,230.00,45.00,45.00,197.50,252.50
156.00,221.00,45.00,45.00,178.50,243.50
138.00,230.00,45.00,45.00,160.50,252.50
138.00,211.00,45.00,45.00,160.50,233.50
129.00,221.00,45.00,45.00,151.50,243.50
156.00,230.00,45.00,45.00,178.50,252.50
165.00,276.00,45.00,45.00,187.50,298.50
138.00,276.00,45.00,45.00,160.50,298.50
119.00,266.00,45.00,45.00,141.50,288.50
101.00,248.00,45.00,45.00,123.50,270.50
92.00,230.00,45.00,45.00,114.50,252.50
83.00,202.00,45.00,45.00,105.50,224.50
74.00,175.00,45.00,45.00,96.50,197.50
64.00,147.00,45.00,45.00,86.50,169.50
64.00,119.00,45.00,45.00,86.50,141.50
184.00,266.00,45.00,45.00,206.50,288.50
202.00,248.00,45.00,45.00,224.50,270.50
230.00,230.00,45.00,45.00,252.50,252.50
239.00,202.00,45.00,45.00,261.50,224.50
248.00,175.00,45.00,45.00,270.50,197.50
248.00,156.00,45.00,45.00,270.50,178.50
248.00,129.00,45.00,45.00,270.50,151.50
248.00,101.00,45.00,45.00,270.50,123.50
