111,-45
x,y,dx,dy,x_c,y_c
146.00,139.00,34.00,34.00,163.00,156.00
139.00,139.00,34.00,34.00,156.00,156.00
139.00,139.00,34.00,34.00,156.00,156.00
153.00,139.00,34.00,34.00,170.00,156.00
160.00,139.00,34.00,34.00,177.00,156.00
153.00,125.00,34.00,34.00,170.00,142.00
153.00,111.00,34.00,34.00,170.00,128.00
146.00,98.00,34.00,34.00,163.00,115.00
146.00,91.00,34.00,34.00,163.00,108.00
125.00,91.00,34.00,34.00,142.00,108.00
118.00,98.00,34.00,34.00,135.00,115.00
111.00,98.00,34.00,34.00,128.00,115.00
118.00,91.00,34.00,34.00,135.00,108.00
111.00,91.00,34.00,34.00,128.00,108.00
104.00,91.00,34.00,34.00,121.00,108.00
91.00,84.00,34.00,34.00,108.00,101.00
104.00,77.00,34.00,34.00,121.00,94.00
118.00,77.00,34.00,34.00,135.00,94.00
125.00,77.00,34.00,34.00,142.00,94.00
139.00,77.00,34.00,34.00,156.00,94.00
153.00,91.00,34.00,34.00,170.00,108.00
160.00,91.00,34.00,34.00,177.00,108.00
160.00,91.00,34.00,34.00,177.00,108.00
160.00,84.00,34.00,34.00,177.00,101.00
160.00,84.00,34.00,34.00,177.00,101.00
160.00,84.00,34.00,34.00,177.00,101.00
167.00,63.00,34.00,34.00,184.00,80.00
167.00,56.00,34.00,34.00,184.00,73.00
160.00,56.00,34.00,34.00,177.00,73.00
153.00,56.00,34.00,34.00,170.00,73.00
153.00,56.00,34.00,34.00,170.00,73.00
146.00,153.00,34.00,34.00,163.00,170.00
139.00,153.00,34.00,34.00,156.00,170.00
125.00,153.00,34.00,34.00,142.00,170.00
111.00,160.00,34.00,34.00,128.00,177.00
125.00,160.00,34.00,34.00,142.00,177.00
139.00,153.00,34.00,34.00,156.00,170.00
146.00,160.00,34.00,34.00,163.00,177.00
153.00,146.00,34.00,34.00,170.00,163.00
153.00,153.00,34.00,34.00,170.00,170.00
153.00,153.00,34.00,34.00,170.00,170.00
153.00,153.00,34.00,34.00,170.00,170.00
146.00,153.00,34.00,34.00,163.00,170.00
153.00,160.00,34.00,34.00,170.00,177.00
146.00,153.00,34.00,34.00,163.00,170.00
146.00,167.00,34.00,34.00,163.00,184.00
146.00,160.00,34.00,34.00,163.00,177.00
132.00,167.00,34.00,34.00,149.00,184.00
132.00,153.00,34.00,34.00,149.00,170.00
118.00,167.00,34.00,34.00,135.00,184.00
146.00,167.00,34.00,34.00,163.00,184.00
146.00,202.00,34.00,34.00,163.00,219.00
125.00,202.00,34.00,34.00,142.00,219.00
104.00,195.00,34.00,34.00,121.00,212.00
84.00,188.00,34.00,34.00,101.00,205.00
70.00,174.00,34.00,34.00,87.00,191.00
56.00,160.00,34.00,34.00,73.00,177.00
49.00,139.00,34.00,34.00,66.00,156.00
49.00,118.00,34.00,34.00,66.00,135.00
42.00,98.00,34.00,34.00,59.00,115.00
153.00,195.00,34.00,34.00,170.00,212.00
153.00,188.00,34.00,34.00,170.00,205.00
153.00,174.00,34.00,34.00,170.00,191.00
160.00,160.00,34.00,34.00,177.00,177.00
167.00,146.00,34.00,34.00,184.00,163.00
174.00,132.00,34.00,34.00,191.00,149.00
174.00,118.00,34.00,34.00,191.00,135.00
167.00,104.00,34.00,34.00,184.00,121.00
