85,0
x,y,dx,dy,x_c,y_c
115.00,133.00,29.00,29.00,129.50,147.50
109.00,133.00,29.00,29.00,123.50,147.50
103.00,133.00,29.00,29.00,117.50,147.50
121.00,133.00,29.00,29.00,135.50,147.50
127.00,133.00,29.00,29.00,141.50,147.50
115.00,121.00,29.00,29.00,129.50,135.50
115.00,115.00,29.00,29.00,129.50,129.50
115.00,103.00,29.00,29.00,129.50,117.50
115.00,97.00,29.00,29.00,129.50,111.50
97.00,97.00,29.00,29.00,111.50,111.50
91.00,97.00,29.00,29.00,105.50,111.50
85.00,103.00,29.00,29.00,99.50,117.50
91.00,97.00,29.00,29.00,105.50,111.50
85.00,97.00,29.00,29.00,99.50,111.50
79.00,103.00,29.00,29.00,93.50,117.50
61.00,97.00,29.00,29.00,75.50,111.50
67.00,91.00,29.00,29.00,81.50,105.50
79.00,85.00,29.00,29.00,93.50,99.50
91.00,85.00,29.00,29.00,105.50,99.50
97.00,91.00,29.00,29.00,111.50,105.50
133.00,97.00,29.00,29.00,147.50,111.50
139.00,97.00,29.00,29.00,153.50,111.50
146.00,97.00,29.00,29.00,160.50,111.50
139.00,97.00,29.00,29.00,153.50,111.50
146.00,97.00,29.00,29.00,160.50,111.50
152.00,97.00,29.00,29.00,166.50,111.50
170.00,91.00,29.00,29.00,184.50,105.50
164.00,85.00,29.00,29.00,178.50,99.50
152.00,79.00,29.00,29.00,166.50,93.50
146.00,79.00,29.00,29.00,160.50,93.50
133.00,85.00,29.00,29.00,147.50,99.50
115.00,139.00,29.00,29.00,129.50,153.50
109.00,139.00,29.00,29.00,123.50,153.50
103.00,146.00,29.00,29.00,117.50,160.50
97.00,158.00,29.00,29.00,111.50,172.50
97.00,158.00,29.00,29.00,111.50,172.50
103.00,146.00,29.00,29.00,117.50,160.50
115.00,146.00,29.00,29.00,129.50,160.50
127.00,139.00,29.00,29.00,141.50,153.50
133.00,146.00,29.00,29.00,147.50,160.50
133.00,158.00,29.00,29.00,147.50,172.50
133.00,146.00,29.00,29.00,147.50,160.50
127.00,146.00,29.00,29.00,141.50,160.50
127.00,170.00,29.00,29.00,141.50,184.50
121.00,164.00,29.00,29.00,135.50,178.50
121.00,170.00,29.00,29.00,135.50,184.50
109.00,164.00,29.00,29.00,123.50,178.50
103.00,170.00,29.00,29.00,117.50,184.50
103.00,158.00,29.00,29.00,117.50,172.50
97.00,158.00,29.00,29.00,111.50,172.50
109.00,170.00,29.00,29.00,123.50,184.50
109.00,200.00,29.00,29.00,123.50,214.50
91.00,200.00,29.00,29.00,105.50,214.50
79.00,194.00,29.00,29.00,93.50,208.50
67.00,188.00,29.00,29.00,81.50,202.50
61.00,176.00,29.00,29.00,75.50,190.50
55.00,164.00,29.00,29.00,69.50,178.50
49.00,152.00,29.00,29.00,63.50,166.50
42.00,133.00,29.00,29.00,56.50,147.50
42.00,121.00,29.00,29.00,56.50,135.50
127.00,200.00,29.00,29.00,141.50,214.50
139.00,194.00,29.00,29.00,153.50,208.50
158.00,188.00,29.00,29.00,172.50,202.50
170.00,176.00,29.00,29.00,184.50,190.50
176.00,170.00,29.00,29.00,190.50,184.50
182.00,158.00,29.00,29.00,196.50,172.50
188.00,139.00,29.00,29.00,202.50,153.50
188.00,127.00,29.00,29.00,202.50,141.50
