53,15
x,y,dx,dy,x_c,y_c
96.00,104.00,19.00,19.00,105.50,113.50
96.00,104.00,19.00,19.00,105.50,113.50
96.00,104.00,19.00,19.00,105.50,113.50
100.00,104.00,19.00,19.00,109.50,113.50
104.00,104.00,19.00,19.00,113.50,113.50
88.00,96.00,19.00,19.00,97.50,105.50
88.00,92.00,19.00,19.00,97.50,101.50
88.00,88.00,19.00,19.00,97.50,97.50
88.00,84.00,19.00,19.00,97.50,93.50
80.00,88.00,19.00,19.00,89.50,97.50
76.00,88.00,19.00,19.00,85.50,97.50
72.00,88.00,19.00,19.00,81.50,97.50
76.00,84.00,19.00,19.00,85.50,93.50
72.00,84.00,19.00,19.00,81.50,93.50
68.00,88.00,19.00,19.00,77.50,97.50
60.00,76.00,19.00,19.00,69.50,85.50
64.00,72.00,19.00,19.00,73.50,81.50
68.00,72.00,19.00,19.00,77.50,81.50
72.00,72.00,19.00,19.00,81.50,81.50
76.00,72.00,19.00,19.00,85.50,81.50
100.00,84.00,19.00,19.00,109.50,93.50
104.00,84.00,19.00,19.00,113.50,93.50
112.00,84.00,19.00,19.00,121.50,93.50
104.00,80.00,19.00,19.00,113.50,89.50
108.00,80.00,19.00,19.00,117.50,89.50
112.00,84.00,19.00,19.00,121.50,93.50
124.00,76.00,19.00,19.00,133.50,85.50
116.00,68.00,19.00,19.00,125.50,77.50
108.00,64.00,19.00,19.00,117.50,73.50
104.00,64.00,19.00,19.00,113.50,73.50
96.00,68.00,19.00,19.00,105.50,77.50
96.00,112.00,19.00,19.00,105.50,121.50
96.00,112.00,19.00,19.00,105.50,121.50
92.00,116.00,19.00,19.00,101.50,125.50
88.00,120.00,19.00,19.00,97.50,129.50
92.00,120.00,19.00,19.00,101.50,129.50
96.00,116.00,19.00,19.00,105.50,125.50
96.00,116.00,19.00,19.00,105.50,125.50
104.00,112.00,19.00,19.00,113.50,121.50
108.00,112.00,19.00,19.00,117.50,121.50
112.00,116.00,19.00,19.00,121.50,125.50
104.00,116.00,19.00,19.00,113.50,125.50
104.00,116.00,19.00,19.00,113.50,125.50
108.00,120.00,19.00,19.00,117.50,129.50
104.00,116.00,19.00,19.00,113.50,125.50
104.00,120.00,19.00,19.00,113.50,129.50
100.00,116.00,19.00,19.00,109.50,125.50
96.00,124.00,19.00,19.00,105.50,133.50
100.00,116.00,19.00,19.00,109.50,125.50
96.00,124.00,19.00,19.00,105.50,133.50
100.00,120.00,19.00,19.00,109.50,129.50
100.00,140.00,19.00,19.00,109.50,149.50
92.00,140.00,19.00,19.00,101.50,149.50
84.00,136.00,19.00,19.00,93.50,145.50
80.00,132.00,19.00,19.00,89.50,141.50
76.00,128.00,19.00,19.00,85.50,137.50
76.00,120.00,19.00,19.00,85.50,129.50
72.00,112.00,19.00,19.00,81.50,121.50
72.00,104.00,19.00,19.00,81.50,113.50
72.00,96.00,19.00,19.00,81.50,105.50
112.00,136.00,19.00,19.00,121.50,145.50
124.00,132.00,19.00,19.00,133.50,141.50
136.00,128.00,19.00,19.00,145.50,137.50
144.00,120.00,19.00,19.00,153.50,129.50
152.00,108.00,19.00,19.00,161.50,117.50
156.00,96.00,19.00,19.00,165.50,105.50
160.00,84.00,19.00,19.00,169.50,93.50
164.00,76.00,19.00,19.00,173.50,85.50
