106,15
x,y,dx,dy,x_c,y_c
96.00,110.00,22.00,22.00,107.00,121.00
96.00,110.00,22.00,22.00,107.00,121.00
92.00,110.00,22.00,22.00,103.00,121.00
101.00,110.00,22.00,22.00,112.00,121.00
106.00,110.00,22.00,22.00,117.00,121.00
92.00,96.00,22.00,22.00,103.00,107.00
92.00,92.00,22.00,22.00,103.00,103.00
92.00,87.00,22.00,22.00,103.00,98.00
92.00,83.00,22.00,22.00,103.00,94.00
83.00,87.00,22.00,22.00,94.00,98.00
83.00,87.00,22.00,22.00,94.00,98.00
78.00,87.00,22.00,22.00,89.00,98.00
83.00,83.00,22.00,22.00,94.00,94.00
78.00,83.00,22.00,22.00,89.00,94.00
74.00,87.00,22.00,22.00,85.00,98.00
64.00,78.00,22.00,22.00,75.00,89.00
69.00,74.00,22.00,22.00,80.00,85.00
74.00,74.00,22.00,22.00,85.00,85.00
78.00,74.00,22.00,22.00,89.00,85.00
83.00,74.00,22.00,22.00,94.00,85.00
106.00,83.00,22.00,22.00,117.00,94.00
110.00,83.00,22.00,22.00,121.00,94.00
115.00,83.00,22.00,22.00,126.00,94.00
110.00,78.00,22.00,22.00,121.00,89.00
115.00,78.00,22.00,22.00,126.00,89.00
119.00,83.00,22.00,22.00,130.00,94.00
133.00,74.00,22.00,22.00,144.00,85.00
129.00,69.00,22.00,22.00,140.00,80.00
119.00,69.00,22.00,22.00,130.00,80.00
110.00,69.00,22.00,22.00,121.00,80.00
101.00,74.00,22.00,22.00,112.00,85.00
96.00,119.00,22.00,22.00,107.00,130.00
96.00,119.00,22.00,22.00,107.00,130.00
92.00,119.00,22.00,22.00,103.00,130.00
87.00,124.00,22.00,22.00,98.00,135.00
92.00,124.00,22.00,22.00,103.00,135.00
96.00,124.00,22.00,22.00,107.00,135.00
96.00,124.00,22.00,22.00,107.00,135.00
106.00,119.00,22.00,22.00,117.00,130.00
110.00,119.00,22.00,22.00,121.00,130.00
115.00,124.00,22.00,22.00,126.00,135.00
106.00,124.00,22.00,22.00,117.00,135.00
101.00,124.00,22.00,22.00,112.00,135.00
110.00,129.00,22.00,22.00,121.00,140.00
101.00,124.00,22.00,22.00,112.00,135.00
101.00,129.00,22.00,22.00,112.00,140.00
96.00,124.00,22.00,22.00,107.00,135.00
92.00,133.00,22.00,22.00,103.00,144.00
92.00,124.00,22.00,22.00,103.00,135.00
87.00,133.00,22.00,22.00,98.00,144.00
96.00,133.00,22.00,22.00,107.00,144.00
92.00,156.00,22.00,22.00,103.00,167.00
87.00,156.00,22.00,22.00,98.00,167.00
87.00,152.00,22.00,22.00,98.00,163.00
83.00,142.00,22.00,22.00,94.00,153.00
78.00,138.00,22.00,22.00,89.00,149.00
78.00,129.00,22.00,22.00,89.00,140.00
74.00,119.00,22.00,22.00,85.00,130.00
69.00,110.00,22.00,22.00,80.00,121.00
69.00,101.00,22.00,22.00,80.00,112.00
106.00,156.00,22.00,22.00,117.00,167.00
119.00,156.00,22.00,22.00,130.00,167.00
133.00,152.00,22.00,22.00,144.00,163.00
142.00,147.00,22.00,22.00,153.00,158.00
152.00,133.00,22.00,22.00,163.00,144.00
156.00,119.00,22.00,22.00,167.00,130.00
161.00,101.00,22.00,22.00,172.00,112.00
161.00,92.00,22.00,22.00,172.00,103.00
