142,-30
x,y,dx,dy,x_c,y_c
279.51,314.44,86.25,86.25,322.63,357.57
262.04,314.44,86.25,86.25,305.16,357.57
262.04,314.44,86.25,86.25,305.16,357.57
296.97,314.44,86.25,86.25,340.10,357.57
296.97,296.97,86.25,86.25,340.10,340.10
296.97,279.51,86.25,86.25,340.10,322.63
296.97,262.04,86.25,86.25,340.10,305.16
279.51,227.10,86.25,86.25,322.63,270.22
279.51,209.63,86.25,86.25,322.63,252.76
209.63,209.63,86.25,86.25,252.76,252.76
192.16,209.63,86.25,86.25,235.29,252.76
174.69,209.63,86.25,86.25,217.82,252.76
192.16,192.16,86.25,86.25,235.29,235.29
174.69,192.16,86.25,86.25,217.82,235.29
157.22,209.63,86.25,86.25,200.35,252.76
104.81,174.69,86.25,86.25,147.94,217.82
122.28,157.22,86.25,86.25,165.41,200.35
157.22,157.22,86.25,86.25,200.35,200.35
192.16,157.22,86.25,86.25,235.29,200.35
227.10,174.69,86.25,86.25,270.22,217.82
314.44,209.63,86.25,86.25,357.57,252.76
331.91,209.63,86.25,86.25,375.04,252.76
331.91,209.63,86.25,86.25,375.04,252.76
331.91,192.16,86.25,86.25,375.04,235.29
331.91,192.16,86.25,86.25,375.04,235.29
331.91,209.63,86.25,86.25,375.04,252.76
349.38,157.22,86.25,86.25,392.51,200.35
349.38,157.22,86.25,86.25,392.51,200.35
331.91,157.22,86.25,86.25,375.04,200.35
314.44,157.22,86.25,86.25,357.57,200.35
296.97,157.22,86.25,86.25,340.10,200.35
279.51,331.91,86.25,86.25,322.63,375.04
244.57,314.44,86.25,86.25,287.69,357.57
227.10,331.91,86.25,86.25,270.22,375.04
192.16,331.91,86.25,86.25,235.29,375.04
227.10,349.38,86.25,86.25,270.22,392.51
244.57,331.91,86.25,86.25,287.69,375.04
279.51,331.91,86.25,86.25,322.63,375.04
296.97,331.91,86.25,86.25,340.10,375.04
296.97,331.91,86.25,86.25,340.10,375.04
314.44,349.38,86.25,86.25,357.57,392.51
296.97,349.38,86.25,86.25,340.10,392.51
296.97,349.38,86.25,86.25,340.10,392.51
314.44,366.85,86.25,86.25,357.57,409.98
296.97,349.38,86.25,86.25,340.10,392.51
296.97,366.85,86.25,86.25,340.10,409.98
279.51,349.38,86.25,86.25,322.63,392.51
244.57,366.85,86.25,86.25,287.69,409.98
244.57,331.91,86.25,86.25,287.69,375.04
209.63,349.38,86.25,86.25,252.76,392.51
279.51,366.85,86.25,86.25,322.63,409.98
279.51,454.20,86.25,86.25,322.63,497.32
227.10,454.20,86.25,86.25,270.22,497.32
192.16,436.73,86.25,86.25,235.29,479.85
157.22,401.79,86.25,86.25,200.35,444.92
122.28,384.32,86.25,86.25,165.41,427.45
104.81,349.38,86.25,86.25,147.94,392.51
87.35,296.97,86.25,86.25,130.47,340.10
87.35,244.57,86.25,86.25,130.47,287.69
69.88,192.16,86.25,86.25,113.00,235.29
314.44,454.20,86.25,86.25,357.57,497.32
331.91,436.73,86.25,86.25,375.04,479.85
331.91,401.79,86.25,86.25,375.04,444.92
349.38,366.85,86.25,86.25,392.51,409.98
349.38,331.91,86.25,86.25,392.51,375.04
349.38,296.97,86.25,86.25,392.51,340.10
349.38,262.04,86.25,86.25,392.51,305.16
331.91,244.57,86.25,86.25,375.04,287.69
