42,45
x,y,dx,dy,x_c,y_c
158.00,206.00,60.00,60.00,188.00,236.00
158.00,206.00,60.00,60.00,188.00,236.00
146.00,206.00,60.00,60.00,176.00,236.00
170.00,206.00,60.00,60.00,200.00,236.00
182.00,206.00,60.00,60.00,212.00,236.00
133.00,182.00,60.00,60.00,163.00,212.00
146.00,158.00,60.00,60.00,176.00,188.00
158.00,133.00,60.00,60.00,188.00,163.00
158.00,121.00,60.00,60.00,188.00,151.00
146.00,121.00,60.00,60.00,176.00,151.00
146.00,121.00,60.00,60.00,176.00,151.00
146.00,133.00,60.00,60.00,176.00,163.00
146.00,121.00,60.00,60.00,176.00,151.00
146.00,121.00,60.00,60.00,176.00,151.00
146.00,121.00,60.00,60.00,176.00,151.00
133.00,97.00,60.00,60.00,163.00,127.00
133.00,97.00,60.00,60.00,163.00,127.00
133.00,97.00,60.00,60.00,163.00,127.00
146.00,109.00,60.00,60.00,176.00,139.00
158.00,109.00,60.00,60.00,188.00,139.00
194.00,121.00,60.00,60.00,224.00,151.00
206.00,133.00,60.00,60.00,236.00,163.00
218.00,133.00,60.00,60.00,248.00,163.00
206.00,121.00,60.00,60.00,236.00,151.00
218.00,133.00,60.00,60.00,248.00,163.00
230.00,146.00,60.00,60.00,260.00,176.00
267.00,133.00,60.00,60.00,297.00,163.00
243.00,121.00,60.00,60.00,273.00,151.00
218.00,109.00,60.00,60.00,248.00,139.00
206.00,97.00,60.00,60.00,236.00,127.00
182.00,97.00,60.00,60.00,212.00,127.00
158.00,230.00,60.00,60.00,188.00,260.00
158.00,230.00,60.00,60.00,188.00,260.00
158.00,230.00,60.00,60.00,188.00,260.00
158.00,243.00,60.00,60.00,188.00,273.00
158.00,230.00,60.00,60.00,188.00,260.00
158.00,243.00,60.00,60.00,188.00,273.00
170.00,243.00,60.00,60.00,200.00,273.00
182.00,230.00,60.00,60.00,212.00,260.00
194.00,243.00,60.00,60.00,224.00,273.00
218.00,243.00,60.00,60.00,248.00,273.00
194.00,255.00,60.00,60.00,224.00,285.00
182.00,243.00,60.00,60.00,212.00,273.00
206.00,267.00,60.00,60.00,236.00,297.00
194.00,255.00,60.00,60.00,224.00,285.00
194.00,267.00,60.00,60.00,224.00,297.00
170.00,255.00,60.00,60.00,200.00,285.00
170.00,267.00,60.00,60.00,200.00,297.00
170.00,243.00,60.00,60.00,200.00,273.00
158.00,255.00,60.00,60.00,188.00,285.00
170.00,279.00,60.00,60.00,200.00,309.00
182.00,340.00,60.00,60.00,212.00,370.00
158.00,327.00,60.00,60.00,188.00,357.00
146.00,303.00,60.00,60.00,176.00,333.00
146.00,279.00,60.00,60.00,176.00,309.00
133.00,267.00,60.00,60.00,163.00,297.00
121.00,243.00,60.00,60.00,151.00,273.00
121.00,218.00,60.00,60.00,151.00,248.00
121.00,206.00,60.00,60.00,151.00,236.00
121.00,182.00,60.00,60.00,151.00,212.00
206.00,340.00,60.00,60.00,236.00,370.00
243.00,327.00,60.00,60.00,273.00,357.00
279.00,315.00,60.00,60.00,309.00,345.00
315.00,303.00,60.00,60.00,345.00,333.00
340.00,279.00,60.00,60.00,370.00,309.00
364.00,243.00,60.00,60.00,394.00,273.00
364.00,206.00,60.00,60.00,394.00,236.00
364.00,182.00,60.00,60.00,394.00,212.00
