102,15
x,y,dx,dy,x_c,y_c
223.00,279.00,69.00,69.00,257.50,313.50
223.00,279.00,69.00,69.00,257.50,313.50
209.00,265.00,69.00,69.00,243.50,299.50
223.00,279.00,69.00,69.00,257.50,313.50
237.00,279.00,69.00,69.00,271.50,313.50
209.00,237.00,69.00,69.00,243.50,271.50
209.00,223.00,69.00,69.00,243.50,257.50
209.00,195.00,69.00,69.00,243.50,229.50
223.00,181.00,69.00,69.00,257.50,215.50
195.00,181.00,69.00,69.00,229.50,215.50
195.00,181.00,69.00,69.00,229.50,215.50
181.00,181.00,69.00,69.00,215.50,215.50
195.00,167.00,69.00,69.00,229.50,201.50
181.00,167.00,69.00,69.00,215.50,201.50
167.00,167.00,69.00,69.00,201.50,201.50
139.00,125.00,69.00,69.00,173.50,159.50
139.00,98.00,69.00,69.00,173.50,132.50
153.00,98.00,69.00,69.00,187.50,132.50
167.00,84.00,69.00,69.00,201.50,118.50
181.00,84.00,69.00,69.00,215.50,118.50
265.00,195.00,69.00,69.00,299.50,229.50
279.00,195.00,69.00,69.00,313.50,229.50
293.00,195.00,69.00,69.00,327.50,229.50
279.00,181.00,69.00,69.00,313.50,215.50
293.00,181.00,69.00,69.00,327.50,215.50
306.00,195.00,69.00,69.00,340.50,229.50
334.00,167.00,69.00,69.00,368.50,201.50
306.00,153.00,69.00,69.00,340.50,187.50
279.00,153.00,69.00,69.00,313.50,187.50
265.00,153.00,69.00,69.00,299.50,187.50
237.00,153.00,69.00,69.00,271.50,187.50
223.00,293.00,69.00,69.00,257.50,327.50
209.00,293.00,69.00,69.00,243.50,327.50
195.00,306.00,69.00,69.00,229.50,340.50
181.00,320.00,69.00,69.00,215.50,354.50
209.00,320.00,69.00,69.00,243.50,354.50
209.00,306.00,69.00,69.00,243.50,340.50
223.00,306.00,69.00,69.00,257.50,340.50
251.00,293.00,69.00,69.00,285.50,327.50
265.00,293.00,69.00,69.00,299.50,327.50
279.00,306.00,69.00,69.00,313.50,340.50
265.00,306.00,69.00,69.00,299.50,340.50
237.00,306.00,69.00,69.00,271.50,340.50
265.00,334.00,69.00,69.00,299.50,368.50
237.00,306.00,69.00,69.00,271.50,340.50
237.00,320.00,69.00,69.00,271.50,354.50
195.00,306.00,69.00,69.00,229.50,340.50
181.00,320.00,69.00,69.00,215.50,354.50
181.00,293.00,69.00,69.00,215.50,327.50
153.00,306.00,69.00,69.00,187.50,340.50
195.00,334.00,69.00,69.00,229.50,368.50
195.00,404.00,69.00,69.00,229.50,438.50
181.00,390.00,69.00,69.00,215.50,424.50
167.00,362.00,69.00,69.00,201.50,396.50
153.00,334.00,69.00,69.00,187.50,368.50
139.00,306.00,69.00,69.00,173.50,340.50
125.00,279.00,69.00,69.00,159.50,313.50
111.00,251.00,69.00,69.00,145.50,285.50
111.00,223.00,69.00,69.00,145.50,257.50
111.00,195.00,69.00,69.00,145.50,229.50
237.00,390.00,69.00,69.00,271.50,424.50
265.00,376.00,69.00,69.00,299.50,410.50
306.00,348.00,69.00,69.00,340.50,382.50
320.00,320.00,69.00,69.00,354.50,354.50
348.00,293.00,69.00,69.00,382.50,327.50
362.00,251.00,69.00,69.00,396.50,285.50
376.00,209.00,69.00,69.00,410.50,243.50
390.00,181.00,69.00,69.00,424.50,215.50
