97,30
x,y,dx,dy,x_c,y_c
232.73,291.17,72.01,72.01,268.74,327.18
232.73,291.17,72.01,72.01,268.74,327.18
232.73,276.56,72.01,72.01,268.74,312.57
247.34,291.17,72.01,72.01,283.35,327.18
261.95,291.17,72.01,72.01,297.96,327.18
232.73,261.95,72.01,72.01,268.74,297.96
232.73,232.73,72.01,72.01,268.74,268.74
247.34,203.51,72.01,72.01,283.35,239.51
247.34,188.90,72.01,72.01,283.35,224.90
218.12,188.90,72.01,72.01,254.13,224.90
218.12,188.90,72.01,72.01,254.13,224.90
203.51,188.90,72.01,72.01,239.51,224.90
203.51,174.29,72.01,72.01,239.51,210.29
203.51,174.29,72.01,72.01,239.51,210.29
188.90,188.90,72.01,72.01,224.90,224.90
174.29,145.07,72.01,72.01,210.29,181.07
174.29,145.07,72.01,72.01,210.29,181.07
174.29,130.45,72.01,72.01,210.29,166.46
188.90,145.07,72.01,72.01,224.90,181.07
203.51,145.07,72.01,72.01,239.51,181.07
291.17,203.51,72.01,72.01,327.18,239.51
305.79,218.12,72.01,72.01,341.79,254.13
305.79,218.12,72.01,72.01,341.79,254.13
305.79,203.51,72.01,72.01,341.79,239.51
319.35,203.51,72.01,72.01,355.36,239.51
319.35,218.12,72.01,72.01,355.36,254.13
363.19,188.90,72.01,72.01,399.19,224.90
348.57,174.29,72.01,72.01,384.58,210.29
319.35,159.68,72.01,72.01,355.36,195.68
291.17,159.68,72.01,72.01,327.18,195.68
261.95,159.68,72.01,72.01,297.96,195.68
218.12,319.35,72.01,72.01,254.13,355.36
203.51,319.35,72.01,72.01,239.51,355.36
188.90,319.35,72.01,72.01,224.90,355.36
174.29,333.96,72.01,72.01,210.29,369.97
188.90,333.96,72.01,72.01,224.90,369.97
203.51,319.35,72.01,72.01,239.51,355.36
218.12,319.35,72.01,72.01,254.13,355.36
247.34,319.35,72.01,72.01,283.35,355.36
261.95,333.96,72.01,72.01,297.96,369.97
276.56,348.57,72.01,72.01,312.57,384.58
247.34,348.57,72.01,72.01,283.35,384.58
247.34,333.96,72.01,72.01,283.35,369.97
261.95,363.19,72.01,72.01,297.96,399.19
232.73,333.96,72.01,72.01,268.74,369.97
247.34,363.19,72.01,72.01,283.35,399.19
218.12,333.96,72.01,72.01,254.13,369.97
188.90,348.57,72.01,72.01,224.90,384.58
203.51,333.96,72.01,72.01,239.51,369.97
188.90,348.57,72.01,72.01,224.90,384.58
218.12,363.19,72.01,72.01,254.13,399.19
218.12,436.24,72.01,72.01,254.13,472.25
203.51,421.63,72.01,72.01,239.51,457.63
174.29,407.02,72.01,72.01,210.29,443.02
174.29,377.80,72.01,72.01,210.29,413.80
145.07,363.19,72.01,72.01,181.07,399.19
145.07,333.96,72.01,72.01,181.07,369.97
145.07,305.79,72.01,72.01,181.07,341.79
130.45,291.17,72.01,72.01,166.46,327.18
130.45,276.56,72.01,72.01,166.46,312.57
247.34,421.63,72.01,72.01,283.35,457.63
291.17,407.02,72.01,72.01,327.18,443.02
319.35,392.41,72.01,72.01,355.36,428.41
348.57,363.19,72.01,72.01,384.58,399.19
377.80,333.96,72.01,72.01,413.80,369.97
392.41,305.79,72.01,72.01,428.41,341.79
392.41,261.95,72.01,72.01,428.41,297.96
407.02,232.73,72.01,72.01,443.02,268.74
