102,30
x,y,dx,dy,x_c,y_c
317.81,198.63,98.07,98.07,366.84,247.67
317.81,198.63,98.07,98.07,366.84,247.67
297.94,198.63,98.07,98.07,346.98,247.67
337.67,198.63,98.07,98.07,386.71,247.67
357.53,198.63,98.07,98.07,406.57,247.67
278.08,158.90,98.07,98.07,327.12,207.94
278.08,139.04,98.07,98.07,327.12,188.08
297.94,99.31,98.07,98.07,346.98,148.35
297.94,79.45,98.07,98.07,346.98,128.49
238.36,79.45,98.07,98.07,287.39,128.49
238.36,99.31,98.07,98.07,287.39,148.35
218.49,99.31,98.07,98.07,267.53,148.35
218.49,79.45,98.07,98.07,267.53,128.49
218.49,79.45,98.07,98.07,267.53,128.49
198.63,99.31,98.07,98.07,247.67,148.35
198.63,39.73,98.07,98.07,247.67,88.76
198.63,39.73,98.07,98.07,247.67,88.76
198.63,19.86,98.07,98.07,247.67,68.90
218.49,39.73,98.07,98.07,267.53,88.76
238.36,39.73,98.07,98.07,287.39,88.76
357.53,79.45,98.07,98.07,406.57,128.49
357.53,79.45,98.07,98.07,406.57,128.49
377.40,79.45,98.07,98.07,426.43,128.49
377.40,59.59,98.07,98.07,426.43,108.63
397.26,59.59,98.07,98.07,446.30,108.63
417.12,79.45,98.07,98.07,466.16,128.49
476.71,39.73,98.07,98.07,525.75,88.76
436.98,19.86,98.07,98.07,486.02,68.90
397.26,19.86,98.07,98.07,446.30,68.90
357.53,19.86,98.07,98.07,406.57,68.90
317.81,19.86,98.07,98.07,366.84,68.90
317.81,238.36,98.07,98.07,366.84,287.39
297.94,238.36,98.07,98.07,346.98,287.39
278.08,238.36,98.07,98.07,327.12,287.39
278.08,258.22,98.07,98.07,327.12,307.25
278.08,258.22,98.07,98.07,327.12,307.25
297.94,258.22,98.07,98.07,346.98,307.25
317.81,258.22,98.07,98.07,366.84,307.25
357.53,238.36,98.07,98.07,406.57,287.39
397.26,238.36,98.07,98.07,446.30,287.39
417.12,238.36,98.07,98.07,466.16,287.39
397.26,238.36,98.07,98.07,446.30,287.39
357.53,238.36,98.07,98.07,406.57,287.39
397.26,278.08,98.07,98.07,446.30,327.12
357.53,258.22,98.07,98.07,406.57,307.25
377.40,278.08,98.07,98.07,426.43,327.12
337.67,258.22,98.07,98.07,386.71,307.25
317.81,278.08,98.07,98.07,366.84,327.12
317.81,258.22,98.07,98.07,366.84,307.25
297.94,278.08,98.07,98.07,346.98,327.12
337.67,278.08,98.07,98.07,386.71,327.12
337.67,377.40,98.07,98.07,386.71,426.43
317.81,357.53,98.07,98.07,366.84,406.57
297.94,317.81,98.07,98.07,346.98,366.84
297.94,278.08,98.07,98.07,346.98,327.12
258.22,258.22,98.07,98.07,307.25,307.25
258.22,218.49,98.07,98.07,307.25,267.53
258.22,178.77,98.07,98.07,307.25,227.80
258.22,158.90,98.07,98.07,307.25,207.94
258.22,139.04,98.07,98.07,307.25,188.08
377.40,357.53,98.07,98.07,426.43,406.57
436.98,337.67,98.07,98.07,486.02,386.71
476.71,317.81,98.07,98.07,525.75,366.84
516.44,278.08,98.07,98.07,565.47,327.12
536.30,238.36,98.07,98.07,585.34,287.39
556.16,178.77,98.07,98.07,605.20,227.80
576.03,119.18,98.07,98.07,625.06,168.21
576.03,59.59,98.07,98.07,625.06,108.63
