56,0
x,y,dx,dy,x_c,y_c
296.73,244.36,86.18,86.18,339.82,287.45
279.27,226.91,86.18,86.18,322.36,270.00
279.27,226.91,86.18,86.18,322.36,270.00
314.18,226.91,86.18,86.18,357.27,270.00
331.64,226.91,86.18,86.18,374.73,270.00
296.73,226.91,86.18,86.18,339.82,270.00
296.73,209.45,86.18,86.18,339.82,252.55
296.73,174.55,86.18,86.18,339.82,217.64
296.73,157.09,86.18,86.18,339.82,200.18
244.36,157.09,86.18,86.18,287.45,200.18
226.91,157.09,86.18,86.18,270.00,200.18
209.45,157.09,86.18,86.18,252.55,200.18
226.91,139.64,86.18,86.18,270.00,182.73
209.45,139.64,86.18,86.18,252.55,182.73
192.00,157.09,86.18,86.18,235.09,200.18
157.09,122.18,86.18,86.18,200.18,165.27
174.55,104.73,86.18,86.18,217.64,147.82
192.00,87.27,86.18,86.18,235.09,130.36
209.45,104.73,86.18,86.18,252.55,147.82
244.36,122.18,86.18,86.18,287.45,165.27
366.55,174.55,86.18,86.18,409.64,217.64
384.00,192.00,86.18,86.18,427.09,235.09
401.45,192.00,86.18,86.18,444.55,235.09
384.00,174.55,86.18,86.18,427.09,217.64
401.45,174.55,86.18,86.18,444.55,217.64
418.91,174.55,86.18,86.18,462.00,217.64
453.82,139.64,86.18,86.18,496.91,182.73
436.36,139.64,86.18,86.18,479.45,182.73
401.45,139.64,86.18,86.18,444.55,182.73
384.00,139.64,86.18,86.18,427.09,182.73
349.09,139.64,86.18,86.18,392.18,182.73
296.73,261.82,86.18,86.18,339.82,304.91
279.27,261.82,86.18,86.18,322.36,304.91
279.27,261.82,86.18,86.18,322.36,304.91
261.82,279.27,86.18,86.18,304.91,322.36
279.27,279.27,86.18,86.18,322.36,322.36
279.27,261.82,86.18,86.18,322.36,304.91
296.73,261.82,86.18,86.18,339.82,304.91
314.18,261.82,86.18,86.18,357.27,304.91
331.64,279.27,86.18,86.18,374.73,322.36
331.64,296.73,86.18,86.18,374.73,339.82
331.64,279.27,86.18,86.18,374.73,322.36
314.18,279.27,86.18,86.18,357.27,322.36
314.18,331.64,86.18,86.18,357.27,374.73
296.73,314.18,86.18,86.18,339.82,357.27
296.73,349.09,86.18,86.18,339.82,392.18
261.82,331.64,86.18,86.18,304.91,374.73
244.36,349.09,86.18,86.18,287.45,392.18
244.36,331.64,86.18,86.18,287.45,374.73
226.91,349.09,86.18,86.18,270.00,392.18
261.82,349.09,86.18,86.18,304.91,392.18
279.27,418.91,86.18,86.18,322.36,462.00
226.91,418.91,86.18,86.18,270.00,462.00
192.00,401.45,86.18,86.18,235.09,444.55
157.09,384.00,86.18,86.18,200.18,427.09
139.64,349.09,86.18,86.18,182.73,392.18
122.18,314.18,86.18,86.18,165.27,357.27
122.18,261.82,86.18,86.18,165.27,304.91
122.18,209.45,86.18,86.18,165.27,252.55
122.18,157.09,86.18,86.18,165.27,200.18
314.18,401.45,86.18,86.18,357.27,444.55
349.09,366.55,86.18,86.18,392.18,409.64
401.45,331.64,86.18,86.18,444.55,374.73
436.36,279.27,86.18,86.18,479.45,322.36
453.82,244.36,86.18,86.18,496.91,287.45
471.27,192.00,86.18,86.18,514.36,235.09
488.73,139.64,86.18,86.18,531.82,182.73
471.27,104.73,86.18,86.18,514.36,147.82
