137,0
x,y,dx,dy,x_c,y_c
273.82,289.09,75.27,75.27,311.45,326.73
258.55,289.09,75.27,75.27,296.18,326.73
243.27,273.82,75.27,75.27,280.91,311.45
289.09,273.82,75.27,75.27,326.73,311.45
289.09,273.82,75.27,75.27,326.73,311.45
273.82,273.82,75.27,75.27,311.45,311.45
273.82,258.55,75.27,75.27,311.45,296.18
273.82,228.00,75.27,75.27,311.45,265.64
273.82,212.73,75.27,75.27,311.45,250.36
228.00,212.73,75.27,75.27,265.64,250.36
212.73,212.73,75.27,75.27,250.36,250.36
197.45,228.00,75.27,75.27,235.09,265.64
212.73,212.73,75.27,75.27,250.36,250.36
197.45,212.73,75.27,75.27,235.09,250.36
182.18,228.00,75.27,75.27,219.82,265.64
136.36,197.45,75.27,75.27,174.00,235.09
151.64,182.18,75.27,75.27,189.27,219.82
182.18,166.91,75.27,75.27,219.82,204.55
212.73,182.18,75.27,75.27,250.36,219.82
243.27,197.45,75.27,75.27,280.91,235.09
304.36,212.73,75.27,75.27,342.00,250.36
319.64,212.73,75.27,75.27,357.27,250.36
333.82,212.73,75.27,75.27,371.45,250.36
319.64,212.73,75.27,75.27,357.27,250.36
319.64,212.73,75.27,75.27,357.27,250.36
333.82,212.73,75.27,75.27,371.45,250.36
379.64,182.18,75.27,75.27,417.27,219.82
364.36,182.18,75.27,75.27,402.00,219.82
333.82,182.18,75.27,75.27,371.45,219.82
319.64,182.18,75.27,75.27,357.27,219.82
289.09,182.18,75.27,75.27,326.73,219.82
273.82,304.36,75.27,75.27,311.45,342.00
243.27,304.36,75.27,75.27,280.91,342.00
228.00,304.36,75.27,75.27,265.64,342.00
212.73,319.64,75.27,75.27,250.36,357.27
228.00,319.64,75.27,75.27,265.64,357.27
243.27,319.64,75.27,75.27,280.91,357.27
273.82,319.64,75.27,75.27,311.45,357.27
304.36,289.09,75.27,75.27,342.00,326.73
319.64,304.36,75.27,75.27,357.27,342.00
333.82,304.36,75.27,75.27,371.45,342.00
319.64,304.36,75.27,75.27,357.27,342.00
319.64,304.36,75.27,75.27,357.27,342.00
319.64,333.82,75.27,75.27,357.27,371.45
289.09,333.82,75.27,75.27,326.73,371.45
289.09,364.36,75.27,75.27,326.73,402.00
258.55,349.09,75.27,75.27,296.18,386.73
228.00,364.36,75.27,75.27,265.64,402.00
228.00,333.82,75.27,75.27,265.64,371.45
212.73,333.82,75.27,75.27,250.36,371.45
258.55,364.36,75.27,75.27,296.18,402.00
258.55,425.45,75.27,75.27,296.18,463.09
228.00,410.18,75.27,75.27,265.64,447.82
197.45,394.91,75.27,75.27,235.09,432.55
166.91,364.36,75.27,75.27,204.55,402.00
151.64,349.09,75.27,75.27,189.27,386.73
136.36,304.36,75.27,75.27,174.00,342.00
121.09,273.82,75.27,75.27,158.73,311.45
106.91,228.00,75.27,75.27,144.55,265.64
106.91,197.45,75.27,75.27,144.55,235.09
289.09,410.18,75.27,75.27,326.73,447.82
319.64,379.64,75.27,75.27,357.27,417.27
364.36,364.36,75.27,75.27,402.00,402.00
379.64,333.82,75.27,75.27,417.27,371.45
379.64,304.36,75.27,75.27,417.27,342.00
394.91,273.82,75.27,75.27,432.55,311.45
410.18,228.00,75.27,75.27,447.82,265.64
410.18,197.45,75.27,75.27,447.82,235.09
