112,0
x,y,dx,dy,x_c,y_c
323.74,207.85,114.63,114.63,381.05,265.16
323.74,207.85,114.63,114.63,381.05,265.16
301.06,207.85,114.63,114.63,358.38,265.16
347.67,185.17,114.63,114.63,404.98,242.49
370.34,185.17,114.63,114.63,427.66,242.49
323.74,162.50,114.63,114.63,381.05,219.81
323.74,138.56,114.63,114.63,381.05,195.88
323.74,93.22,114.63,114.63,381.05,150.53
323.74,69.28,114.63,114.63,381.05,126.60
254.45,69.28,114.63,114.63,311.77,126.60
254.45,93.22,114.63,114.63,311.77,150.53
231.78,93.22,114.63,114.63,289.10,150.53
231.78,69.28,114.63,114.63,289.10,126.60
231.78,69.28,114.63,114.63,289.10,126.60
207.85,93.22,114.63,114.63,265.16,150.53
138.56,46.61,114.63,114.63,195.88,103.92
162.50,22.67,114.63,114.63,219.81,79.99
185.17,0.00,114.63,114.63,242.49,57.32
231.78,22.67,114.63,114.63,289.10,79.99
254.45,22.67,114.63,114.63,311.77,79.99
370.34,69.28,114.63,114.63,427.66,126.60
393.02,69.28,114.63,114.63,450.33,126.60
416.95,69.28,114.63,114.63,474.27,126.60
393.02,46.61,114.63,114.63,450.33,103.92
416.95,46.61,114.63,114.63,474.27,103.92
439.63,46.61,114.63,114.63,496.94,103.92
486.23,0.00,114.63,114.63,543.55,57.32
463.56,-22.67,114.63,114.63,520.87,34.64
416.95,-22.67,114.63,114.63,474.27,34.64
393.02,-22.67,114.63,114.63,450.33,34.64
347.67,0.00,114.63,114.63,404.98,57.32
323.74,231.78,114.63,114.63,381.05,289.10
301.06,231.78,114.63,114.63,358.38,289.10
301.06,254.45,114.63,114.63,358.38,311.77
278.39,278.39,114.63,114.63,335.70,335.70
278.39,278.39,114.63,114.63,335.70,335.70
301.06,254.45,114.63,114.63,358.38,311.77
323.74,254.45,114.63,114.63,381.05,311.77
370.34,207.85,114.63,114.63,427.66,265.16
416.95,231.78,114.63,114.63,474.27,289.10
439.63,231.78,114.63,114.63,496.94,289.10
439.63,231.78,114.63,114.63,496.94,289.10
393.02,231.78,114.63,114.63,450.33,289.10
416.95,278.39,114.63,114.63,474.27,335.70
393.02,254.45,114.63,114.63,450.33,311.77
393.02,301.06,114.63,114.63,450.33,358.38
347.67,278.39,114.63,114.63,404.98,335.70
323.74,301.06,114.63,114.63,381.05,358.38
323.74,254.45,114.63,114.63,381.05,311.77
301.06,278.39,114.63,114.63,358.38,335.70
347.67,301.06,114.63,114.63,404.98,358.38
347.67,416.95,114.63,114.63,404.98,474.27
301.06,393.02,114.63,114.63,358.38,450.33
254.45,347.67,114.63,114.63,311.77,404.98
207.85,301.06,114.63,114.63,265.16,358.38
185.17,254.45,114.63,114.63,242.49,311.77
162.50,207.85,114.63,114.63,219.81,265.16
138.56,162.50,114.63,114.63,195.88,219.81
115.89,93.22,114.63,114.63,173.21,150.53
115.89,22.67,114.63,114.63,173.21,79.99
393.02,393.02,114.63,114.63,450.33,450.33
463.56,370.34,114.63,114.63,520.87,427.66
508.91,323.74,114.63,114.63,566.22,381.05
532.84,254.45,114.63,114.63,590.16,311.77
555.52,207.85,114.63,114.63,612.83,265.16
578.19,162.50,114.63,114.63,635.51,219.81
602.12,93.22,114.63,114.63,659.44,150.53
602.12,46.61,114.63,114.63,659.44,103.92
