60,0
x,y,dx,dy,x_c,y_c
274.05,289.33,75.34,75.34,311.71,327.00
274.05,289.33,75.34,75.34,311.71,327.00
274.05,274.05,75.34,75.34,311.71,311.71
289.33,289.33,75.34,75.34,327.00,327.00
304.62,289.33,75.34,75.34,342.28,327.00
274.05,274.05,75.34,75.34,311.71,311.71
274.05,258.76,75.34,75.34,311.71,296.43
274.05,228.19,75.34,75.34,311.71,265.86
274.05,212.90,75.34,75.34,311.71,250.57
243.48,228.19,75.34,75.34,281.14,265.86
228.19,228.19,75.34,75.34,265.86,265.86
228.19,243.48,75.34,75.34,265.86,281.14
228.19,228.19,75.34,75.34,265.86,265.86
228.19,228.19,75.34,75.34,265.86,265.86
212.90,243.48,75.34,75.34,250.57,281.14
167.05,212.90,75.34,75.34,204.72,250.57
182.33,167.05,75.34,75.34,220.00,204.72
197.62,151.76,75.34,75.34,235.29,189.43
228.19,167.05,75.34,75.34,265.86,204.72
243.48,182.33,75.34,75.34,281.14,220.00
319.90,212.90,75.34,75.34,357.57,250.57
334.10,212.90,75.34,75.34,371.76,250.57
334.10,212.90,75.34,75.34,371.76,250.57
334.10,212.90,75.34,75.34,371.76,250.57
334.10,212.90,75.34,75.34,371.76,250.57
349.38,212.90,75.34,75.34,387.05,250.57
379.95,182.33,75.34,75.34,417.62,220.00
379.95,182.33,75.34,75.34,417.62,220.00
349.38,182.33,75.34,75.34,387.05,220.00
334.10,182.33,75.34,75.34,371.76,220.00
304.62,182.33,75.34,75.34,342.28,220.00
274.05,304.62,75.34,75.34,311.71,342.28
243.48,304.62,75.34,75.34,281.14,342.28
228.19,304.62,75.34,75.34,265.86,342.28
212.90,334.10,75.34,75.34,250.57,371.76
228.19,319.90,75.34,75.34,265.86,357.57
243.48,319.90,75.34,75.34,281.14,357.57
274.05,319.90,75.34,75.34,311.71,357.57
304.62,304.62,75.34,75.34,342.28,342.28
319.90,319.90,75.34,75.34,357.57,357.57
319.90,319.90,75.34,75.34,357.57,357.57
319.90,319.90,75.34,75.34,357.57,357.57
304.62,319.90,75.34,75.34,342.28,357.57
304.62,334.10,75.34,75.34,342.28,371.76
289.33,319.90,75.34,75.34,327.00,357.57
289.33,349.38,75.34,75.34,327.00,387.05
258.76,334.10,75.34,75.34,296.43,371.76
228.19,349.38,75.34,75.34,265.86,387.05
228.19,319.90,75.34,75.34,265.86,357.57
212.90,334.10,75.34,75.34,250.57,371.76
258.76,349.38,75.34,75.34,296.43,387.05
274.05,441.09,75.34,75.34,311.71,478.76
228.19,441.09,75.34,75.34,265.86,478.76
197.62,410.52,75.34,75.34,235.29,448.19
167.05,379.95,75.34,75.34,204.72,417.62
151.76,349.38,75.34,75.34,189.43,387.05
136.48,304.62,75.34,75.34,174.14,342.28
136.48,274.05,75.34,75.34,174.14,311.71
136.48,228.19,75.34,75.34,174.14,265.86
136.48,182.33,75.34,75.34,174.14,220.00
304.62,425.81,75.34,75.34,342.28,463.48
334.10,395.24,75.34,75.34,371.76,432.91
364.67,364.67,75.34,75.34,402.33,402.33
379.95,319.90,75.34,75.34,417.62,357.57
395.24,274.05,75.34,75.34,432.91,311.71
395.24,228.19,75.34,75.34,432.91,265.86
410.52,182.33,75.34,75.34,448.19,220.00
410.52,136.48,75.34,75.34,448.19,174.14
