42,-45
x,y,dx,dy,x_c,y_c
253.00,211.00,52.00,52.00,279.00,237.00
253.00,211.00,52.00,52.00,279.00,237.00
253.00,211.00,52.00,52.00,279.00,237.00
264.00,211.00,52.00,52.00,290.00,237.00
274.00,211.00,52.00,52.00,300.00,237.00
274.00,190.00,52.00,52.00,300.00,216.00
274.00,179.00,52.00,52.00,300.00,205.00
264.00,169.00,52.00,52.00,290.00,195.00
264.00,158.00,52.00,52.00,290.00,184.00
232.00,158.00,52.00,52.00,258.00,184.00
222.00,158.00,52.00,52.00,248.00,184.00
211.00,158.00,52.00,52.00,237.00,184.00
222.00,148.00,52.00,52.00,248.00,174.00
211.00,148.00,52.00,52.00,237.00,174.00
211.00,158.00,52.00,52.00,237.00,184.00
179.00,127.00,52.00,52.00,205.00,153.00
190.00,116.00,52.00,52.00,216.00,142.00
211.00,116.00,52.00,52.00,237.00,142.00
222.00,127.00,52.00,52.00,248.00,153.00
243.00,127.00,52.00,52.00,269.00,153.00
285.00,158.00,52.00,52.00,311.00,184.00
296.00,169.00,52.00,52.00,322.00,195.00
296.00,169.00,52.00,52.00,322.00,195.00
296.00,158.00,52.00,52.00,322.00,184.00
296.00,158.00,52.00,52.00,322.00,184.00
306.00,169.00,52.00,52.00,332.00,195.00
306.00,148.00,52.00,52.00,332.00,174.00
306.00,148.00,52.00,52.00,332.00,174.00
306.00,137.00,52.00,52.00,332.00,163.00
296.00,137.00,52.00,52.00,322.00,163.00
296.00,127.00,52.00,52.00,322.00,153.00
243.00,222.00,52.00,52.00,269.00,248.00
232.00,222.00,52.00,52.00,258.00,248.00
211.00,222.00,52.00,52.00,237.00,248.00
201.00,232.00,52.00,52.00,227.00,258.00
211.00,222.00,52.00,52.00,237.00,248.00
232.00,232.00,52.00,52.00,258.00,258.00
243.00,232.00,52.00,52.00,269.00,258.00
243.00,201.00,52.00,52.00,269.00,227.00
243.00,201.00,52.00,52.00,269.00,227.00
243.00,201.00,52.00,52.00,269.00,227.00
232.00,201.00,52.00,52.00,258.00,227.00
232.00,211.00,52.00,52.00,258.00,237.00
243.00,211.00,52.00,52.00,269.00,237.00
232.00,201.00,52.00,52.00,258.00,227.00
232.00,222.00,52.00,52.00,258.00,248.00
232.00,211.00,52.00,52.00,258.00,237.00
222.00,232.00,52.00,52.00,248.00,258.00
232.00,222.00,52.00,52.00,258.00,248.00
211.00,232.00,52.00,52.00,237.00,258.00
232.00,222.00,52.00,52.00,258.00,248.00
222.00,274.00,52.00,52.00,248.00,300.00
190.00,274.00,52.00,52.00,216.00,300.00
158.00,264.00,52.00,52.00,184.00,290.00
116.00,253.00,52.00,52.00,142.00,279.00
84.00,243.00,52.00,52.00,110.00,269.00
63.00,222.00,52.00,52.00,89.00,248.00
63.00,190.00,52.00,52.00,89.00,216.00
63.00,158.00,52.00,52.00,89.00,184.00
53.00,137.00,52.00,52.00,79.00,163.00
243.00,274.00,52.00,52.00,269.00,300.00
264.00,264.00,52.00,52.00,290.00,290.00
274.00,243.00,52.00,52.00,300.00,269.00
285.00,232.00,52.00,52.00,311.00,258.00
296.00,222.00,52.00,52.00,322.00,248.00
296.00,201.00,52.00,52.00,322.00,227.00
296.00,190.00,52.00,52.00,322.00,216.00
285.00,169.00,52.00,52.00,311.00,195.00
