65,0
x,y,dx,dy,x_c,y_c
265.31,304.62,65.51,65.51,298.07,337.37
251.12,304.62,65.51,65.51,283.87,337.37
238.02,291.52,65.51,65.51,270.77,324.27
278.41,304.62,65.51,65.51,311.17,337.37
291.52,304.62,65.51,65.51,324.27,337.37
265.31,278.41,65.51,65.51,298.07,311.17
265.31,265.31,65.51,65.51,298.07,298.07
265.31,238.02,65.51,65.51,298.07,270.77
265.31,224.91,65.51,65.51,298.07,257.67
224.91,224.91,65.51,65.51,257.67,257.67
211.81,224.91,65.51,65.51,244.57,257.67
198.71,238.02,65.51,65.51,231.47,270.77
198.71,224.91,65.51,65.51,231.47,257.67
185.61,224.91,65.51,65.51,218.36,257.67
172.51,238.02,65.51,65.51,205.26,270.77
132.11,211.81,65.51,65.51,164.86,244.57
145.21,198.71,65.51,65.51,177.97,231.47
159.41,185.61,65.51,65.51,192.16,218.36
185.61,185.61,65.51,65.51,218.36,218.36
211.81,185.61,65.51,65.51,244.57,218.36
317.72,238.02,65.51,65.51,350.47,270.77
330.82,238.02,65.51,65.51,363.58,270.77
343.92,238.02,65.51,65.51,376.68,270.77
330.82,224.91,65.51,65.51,363.58,257.67
343.92,224.91,65.51,65.51,376.68,257.67
357.02,224.91,65.51,65.51,389.78,257.67
384.32,198.71,65.51,65.51,417.07,231.47
371.22,185.61,65.51,65.51,403.97,218.36
343.92,185.61,65.51,65.51,376.68,218.36
330.82,185.61,65.51,65.51,363.58,218.36
304.62,185.61,65.51,65.51,337.37,218.36
265.31,330.82,65.51,65.51,298.07,363.58
251.12,343.92,65.51,65.51,283.87,376.68
224.91,357.02,65.51,65.51,257.67,389.78
211.81,371.22,65.51,65.51,244.57,403.97
224.91,371.22,65.51,65.51,257.67,403.97
251.12,357.02,65.51,65.51,283.87,389.78
265.31,343.92,65.51,65.51,298.07,376.68
291.52,317.72,65.51,65.51,324.27,350.47
304.62,330.82,65.51,65.51,337.37,363.58
304.62,343.92,65.51,65.51,337.37,376.68
304.62,343.92,65.51,65.51,337.37,376.68
291.52,330.82,65.51,65.51,324.27,363.58
291.52,371.22,65.51,65.51,324.27,403.97
278.41,357.02,65.51,65.51,311.17,389.78
278.41,371.22,65.51,65.51,311.17,403.97
251.12,357.02,65.51,65.51,283.87,389.78
224.91,371.22,65.51,65.51,257.67,403.97
224.91,357.02,65.51,65.51,257.67,389.78
211.81,371.22,65.51,65.51,244.57,403.97
251.12,371.22,65.51,65.51,283.87,403.97
265.31,436.73,65.51,65.51,298.07,469.48
224.91,423.63,65.51,65.51,257.67,456.38
198.71,410.52,65.51,65.51,231.47,443.28
172.51,384.32,65.51,65.51,205.26,417.07
145.21,357.02,65.51,65.51,177.97,389.78
132.11,317.72,65.51,65.51,164.86,350.47
132.11,291.52,65.51,65.51,164.86,324.27
132.11,251.12,65.51,65.51,164.86,283.87
132.11,211.81,65.51,65.51,164.86,244.57
291.52,423.63,65.51,65.51,324.27,456.38
317.72,410.52,65.51,65.51,350.47,443.28
357.02,397.42,65.51,65.51,389.78,430.18
371.22,357.02,65.51,65.51,403.97,389.78
384.32,330.82,65.51,65.51,417.07,363.58
397.42,304.62,65.51,65.51,430.18,337.37
410.52,265.31,65.51,65.51,443.28,298.07
410.52,224.91,65.51,65.51,443.28,257.67
