63,0
x,y,dx,dy,x_c,y_c
245.99,281.13,86.75,86.75,289.36,324.51
228.42,281.13,86.75,86.75,271.79,324.51
210.85,281.13,86.75,86.75,254.22,324.51
263.56,281.13,86.75,86.75,306.94,324.51
281.13,281.13,86.75,86.75,324.51,324.51
245.99,263.56,86.75,86.75,289.36,306.94
245.99,245.99,86.75,86.75,289.36,289.36
245.99,210.85,86.75,86.75,289.36,254.22
245.99,193.28,86.75,86.75,289.36,236.65
193.28,210.85,86.75,86.75,236.65,254.22
193.28,210.85,86.75,86.75,236.65,254.22
175.71,210.85,86.75,86.75,219.08,254.22
175.71,210.85,86.75,86.75,219.08,254.22
175.71,210.85,86.75,86.75,219.08,254.22
158.13,210.85,86.75,86.75,201.51,254.22
105.42,175.71,86.75,86.75,148.80,219.08
122.99,158.13,86.75,86.75,166.37,201.51
140.56,158.13,86.75,86.75,183.94,201.51
175.71,158.13,86.75,86.75,219.08,201.51
210.85,158.13,86.75,86.75,254.22,201.51
298.70,193.28,86.75,86.75,342.08,236.65
316.27,193.28,86.75,86.75,359.65,236.65
316.27,193.28,86.75,86.75,359.65,236.65
316.27,175.71,86.75,86.75,359.65,219.08
333.84,175.71,86.75,86.75,377.22,219.08
351.41,175.71,86.75,86.75,394.79,219.08
386.55,140.56,86.75,86.75,429.93,183.94
368.98,140.56,86.75,86.75,412.36,183.94
333.84,140.56,86.75,86.75,377.22,183.94
298.70,140.56,86.75,86.75,342.08,183.94
263.56,140.56,86.75,86.75,306.94,183.94
245.99,298.70,86.75,86.75,289.36,342.08
228.42,298.70,86.75,86.75,271.79,342.08
210.85,316.27,86.75,86.75,254.22,359.65
193.28,333.84,86.75,86.75,236.65,377.22
210.85,333.84,86.75,86.75,254.22,377.22
228.42,316.27,86.75,86.75,271.79,359.65
245.99,316.27,86.75,86.75,289.36,359.65
281.13,298.70,86.75,86.75,324.51,342.08
316.27,316.27,86.75,86.75,359.65,359.65
333.84,316.27,86.75,86.75,377.22,359.65
333.84,316.27,86.75,86.75,377.22,359.65
281.13,316.27,86.75,86.75,324.51,359.65
333.84,333.84,86.75,86.75,377.22,377.22
316.27,316.27,86.75,86.75,359.65,359.65
316.27,351.41,86.75,86.75,359.65,394.79
281.13,333.84,86.75,86.75,324.51,377.22
245.99,351.41,86.75,86.75,289.36,394.79
245.99,316.27,86.75,86.75,289.36,359.65
228.42,333.84,86.75,86.75,271.79,377.22
281.13,351.41,86.75,86.75,324.51,394.79
281.13,421.69,86.75,86.75,324.51,465.07
228.42,404.12,86.75,86.75,271.79,447.50
193.28,368.98,86.75,86.75,236.65,412.36
158.13,333.84,86.75,86.75,201.51,377.22
122.99,298.70,86.75,86.75,166.37,342.08
105.42,263.56,86.75,86.75,148.80,306.94
87.85,228.42,86.75,86.75,131.23,271.79
70.28,175.71,86.75,86.75,113.66,219.08
70.28,122.99,86.75,86.75,113.66,166.37
316.27,404.12,86.75,86.75,359.65,447.50
351.41,368.98,86.75,86.75,394.79,412.36
386.55,333.84,86.75,86.75,429.93,377.22
404.12,281.13,86.75,86.75,447.50,324.51
404.12,245.99,86.75,86.75,447.50,289.36
421.69,193.28,86.75,86.75,465.07,236.65
439.26,140.56,86.75,86.75,482.64,183.94
439.26,105.42,86.75,86.75,482.64,148.80
