85,0
x,y,dx,dy,x_c,y_c
229.71,334.34,103.49,103.49,281.46,386.08
209.24,334.34,103.49,103.49,260.99,386.08
187.64,313.87,103.49,103.49,239.38,365.61
251.32,313.87,103.49,103.49,303.06,365.61
251.32,313.87,103.49,103.49,303.06,365.61
229.71,292.26,103.49,103.49,281.46,344.00
229.71,271.79,103.49,103.49,281.46,323.53
229.71,229.71,103.49,103.49,281.46,281.46
229.71,209.24,103.49,103.49,281.46,260.99
167.17,209.24,103.49,103.49,218.91,260.99
167.17,209.24,103.49,103.49,218.91,260.99
146.70,209.24,103.49,103.49,198.44,260.99
146.70,187.64,103.49,103.49,198.44,239.38
146.70,187.64,103.49,103.49,198.44,239.38
125.09,209.24,103.49,103.49,176.83,260.99
84.15,167.17,103.49,103.49,135.90,218.91
104.62,146.70,103.49,103.49,156.36,198.44
125.09,125.09,103.49,103.49,176.83,176.83
167.17,146.70,103.49,103.49,218.91,198.44
209.24,146.70,103.49,103.49,260.99,198.44
271.79,229.71,103.49,103.49,323.53,281.46
292.26,251.32,103.49,103.49,344.00,303.06
313.87,251.32,103.49,103.49,365.61,303.06
292.26,229.71,103.49,103.49,344.00,281.46
313.87,229.71,103.49,103.49,365.61,281.46
334.34,251.32,103.49,103.49,386.08,303.06
376.41,209.24,103.49,103.49,428.16,260.99
354.81,187.64,103.49,103.49,406.55,239.38
313.87,167.17,103.49,103.49,365.61,218.91
292.26,167.17,103.49,103.49,344.00,218.91
251.32,167.17,103.49,103.49,303.06,218.91
229.71,376.41,103.49,103.49,281.46,428.16
209.24,376.41,103.49,103.49,260.99,428.16
187.64,396.88,103.49,103.49,239.38,448.63
167.17,438.96,103.49,103.49,218.91,490.70
187.64,418.49,103.49,103.49,239.38,470.23
209.24,396.88,103.49,103.49,260.99,448.63
229.71,396.88,103.49,103.49,281.46,448.63
271.79,376.41,103.49,103.49,323.53,428.16
292.26,396.88,103.49,103.49,344.00,448.63
313.87,418.49,103.49,103.49,365.61,470.23
313.87,418.49,103.49,103.49,365.61,470.23
271.79,418.49,103.49,103.49,323.53,470.23
292.26,459.43,103.49,103.49,344.00,511.17
271.79,438.96,103.49,103.49,323.53,490.70
271.79,459.43,103.49,103.49,323.53,511.17
229.71,438.96,103.49,103.49,281.46,490.70
209.24,459.43,103.49,103.49,260.99,511.17
209.24,418.49,103.49,103.49,260.99,470.23
187.64,438.96,103.49,103.49,239.38,490.70
229.71,459.43,103.49,103.49,281.46,511.17
251.32,543.58,103.49,103.49,303.06,595.32
209.24,521.97,103.49,103.49,260.99,573.72
167.17,501.51,103.49,103.49,218.91,553.25
125.09,459.43,103.49,103.49,176.83,511.17
104.62,438.96,103.49,103.49,156.36,490.70
84.15,376.41,103.49,103.49,135.90,428.16
84.15,334.34,103.49,103.49,135.90,386.08
62.55,271.79,103.49,103.49,114.29,323.53
62.55,209.24,103.49,103.49,114.29,260.99
292.26,521.97,103.49,103.49,344.00,573.72
334.34,481.04,103.49,103.49,386.08,532.78
354.81,438.96,103.49,103.49,406.55,490.70
376.41,354.81,103.49,103.49,428.16,406.55
376.41,292.26,103.49,103.49,428.16,344.00
396.88,229.71,103.49,103.49,448.63,281.46
418.49,167.17,103.49,103.49,470.23,218.91
418.49,125.09,103.49,103.49,470.23,176.83
