54,0
x,y,dx,dy,x_c,y_c
289.33,289.33,75.34,75.34,327.00,327.00
274.05,289.33,75.34,75.34,311.71,327.00
258.76,289.33,75.34,75.34,296.43,327.00
304.62,289.33,75.34,75.34,342.28,327.00
319.90,289.33,75.34,75.34,357.57,327.00
289.33,258.76,75.34,75.34,327.00,296.43
289.33,243.48,75.34,75.34,327.00,281.14
289.33,212.90,75.34,75.34,327.00,250.57
289.33,197.62,75.34,75.34,327.00,235.29
243.48,182.33,75.34,75.34,281.14,220.00
228.19,182.33,75.34,75.34,265.86,220.00
212.90,182.33,75.34,75.34,250.57,220.00
228.19,167.05,75.34,75.34,265.86,204.72
212.90,167.05,75.34,75.34,250.57,204.72
197.62,182.33,75.34,75.34,235.29,220.00
151.76,151.76,75.34,75.34,189.43,189.43
167.05,136.48,75.34,75.34,204.72,174.14
197.62,136.48,75.34,75.34,235.29,174.14
228.19,136.48,75.34,75.34,265.86,174.14
258.76,151.76,75.34,75.34,296.43,189.43
334.10,197.62,75.34,75.34,371.76,235.29
349.38,197.62,75.34,75.34,387.05,235.29
364.67,197.62,75.34,75.34,402.33,235.29
349.38,182.33,75.34,75.34,387.05,220.00
364.67,182.33,75.34,75.34,402.33,220.00
379.95,197.62,75.34,75.34,417.62,235.29
410.52,167.05,75.34,75.34,448.19,204.72
395.24,151.76,75.34,75.34,432.91,189.43
379.95,151.76,75.34,75.34,417.62,189.43
364.67,151.76,75.34,75.34,402.33,189.43
334.10,167.05,75.34,75.34,371.76,204.72
274.05,304.62,75.34,75.34,311.71,342.28
243.48,304.62,75.34,75.34,281.14,342.28
228.19,304.62,75.34,75.34,265.86,342.28
212.90,319.90,75.34,75.34,250.57,357.57
228.19,319.90,75.34,75.34,265.86,357.57
243.48,319.90,75.34,75.34,281.14,357.57
274.05,319.90,75.34,75.34,311.71,357.57
304.62,304.62,75.34,75.34,342.28,342.28
319.90,319.90,75.34,75.34,357.57,357.57
334.10,319.90,75.34,75.34,371.76,357.57
319.90,319.90,75.34,75.34,357.57,357.57
319.90,319.90,75.34,75.34,357.57,357.57
319.90,334.10,75.34,75.34,357.57,371.76
304.62,319.90,75.34,75.34,342.28,357.57
304.62,334.10,75.34,75.34,342.28,371.76
258.76,319.90,75.34,75.34,296.43,357.57
228.19,334.10,75.34,75.34,265.86,371.76
228.19,304.62,75.34,75.34,265.86,342.28
212.90,319.90,75.34,75.34,250.57,357.57
258.76,334.10,75.34,75.34,296.43,371.76
274.05,395.24,75.34,75.34,311.71,432.91
228.19,395.24,75.34,75.34,265.86,432.91
197.62,379.95,75.34,75.34,235.29,417.62
167.05,364.67,75.34,75.34,204.72,402.33
136.48,334.10,75.34,75.34,174.14,371.76
121.19,289.33,75.34,75.34,158.86,327.00
107.00,258.76,75.34,75.34,144.67,296.43
91.71,212.90,75.34,75.34,129.38,250.57
91.71,167.05,75.34,75.34,129.38,204.72
304.62,379.95,75.34,75.34,342.28,417.62
334.10,349.38,75.34,75.34,371.76,387.05
364.67,319.90,75.34,75.34,402.33,357.57
379.95,274.05,75.34,75.34,417.62,311.71
395.24,243.48,75.34,75.34,432.91,281.14
410.52,197.62,75.34,75.34,448.19,235.29
425.81,151.76,75.34,75.34,463.48,189.43
425.81,107.00,75.34,75.34,463.48,144.67
