94,-15
x,y,dx,dy,x_c,y_c
291.52,304.62,65.51,65.51,324.27,337.37
278.41,304.62,65.51,65.51,311.17,337.37
265.31,304.62,65.51,65.51,298.07,337.37
291.52,304.62,65.51,65.51,324.27,337.37
291.52,304.62,65.51,65.51,324.27,337.37
291.52,278.41,65.51,65.51,324.27,311.17
291.52,251.12,65.51,65.51,324.27,283.87
291.52,211.81,65.51,65.51,324.27,244.57
304.62,198.71,65.51,65.51,337.37,231.47
251.12,198.71,65.51,65.51,283.87,231.47
238.02,211.81,65.51,65.51,270.77,244.57
224.91,211.81,65.51,65.51,257.67,244.57
238.02,198.71,65.51,65.51,270.77,231.47
224.91,198.71,65.51,65.51,257.67,231.47
211.81,211.81,65.51,65.51,244.57,244.57
172.51,172.51,65.51,65.51,205.26,205.26
185.61,172.51,65.51,65.51,218.36,205.26
198.71,172.51,65.51,65.51,231.47,205.26
224.91,172.51,65.51,65.51,257.67,205.26
251.12,172.51,65.51,65.51,283.87,205.26
330.82,198.71,65.51,65.51,363.58,231.47
343.92,198.71,65.51,65.51,376.68,231.47
357.02,198.71,65.51,65.51,389.78,231.47
343.92,185.61,65.51,65.51,376.68,218.36
357.02,185.61,65.51,65.51,389.78,218.36
371.22,185.61,65.51,65.51,403.97,218.36
397.42,159.41,65.51,65.51,430.18,192.16
384.32,145.21,65.51,65.51,417.07,177.97
371.22,145.21,65.51,65.51,403.97,177.97
343.92,145.21,65.51,65.51,376.68,177.97
330.82,145.21,65.51,65.51,363.58,177.97
291.52,330.82,65.51,65.51,324.27,363.58
265.31,330.82,65.51,65.51,298.07,363.58
251.12,343.92,65.51,65.51,283.87,376.68
238.02,357.02,65.51,65.51,270.77,389.78
251.12,357.02,65.51,65.51,283.87,389.78
265.31,343.92,65.51,65.51,298.07,376.68
291.52,343.92,65.51,65.51,324.27,376.68
291.52,330.82,65.51,65.51,324.27,363.58
304.62,330.82,65.51,65.51,337.37,363.58
317.72,343.92,65.51,65.51,350.47,376.68
291.52,343.92,65.51,65.51,324.27,376.68
291.52,343.92,65.51,65.51,324.27,376.68
304.62,357.02,65.51,65.51,337.37,389.78
291.52,343.92,65.51,65.51,324.27,376.68
291.52,357.02,65.51,65.51,324.27,389.78
278.41,343.92,65.51,65.51,311.17,376.68
265.31,357.02,65.51,65.51,298.07,389.78
265.31,330.82,65.51,65.51,298.07,363.58
238.02,357.02,65.51,65.51,270.77,389.78
278.41,343.92,65.51,65.51,311.17,376.68
291.52,410.52,65.51,65.51,324.27,443.28
238.02,410.52,65.51,65.51,270.77,443.28
198.71,397.42,65.51,65.51,231.47,430.18
159.41,384.32,65.51,65.51,192.16,417.07
132.11,357.02,65.51,65.51,164.86,389.78
119.01,317.72,65.51,65.51,151.76,350.47
105.91,278.41,65.51,65.51,138.66,311.17
105.91,238.02,65.51,65.51,138.66,270.77
105.91,198.71,65.51,65.51,138.66,231.47
317.72,384.32,65.51,65.51,350.47,417.07
343.92,371.22,65.51,65.51,376.68,403.97
371.22,343.92,65.51,65.51,403.97,376.68
384.32,317.72,65.51,65.51,417.07,350.47
384.32,278.41,65.51,65.51,417.07,311.17
397.42,238.02,65.51,65.51,430.18,270.77
410.52,198.71,65.51,65.51,443.28,231.47
410.52,159.41,65.51,65.51,443.28,192.16
