124,0
x,y,dx,dy,x_c,y_c
235.61,286.09,83.09,83.09,277.15,327.64
218.78,286.09,83.09,83.09,260.32,327.64
218.78,286.09,83.09,83.09,260.32,327.64
252.44,286.09,83.09,83.09,293.98,327.64
269.27,286.09,83.09,83.09,310.81,327.64
235.61,252.44,83.09,83.09,277.15,293.98
235.61,235.61,83.09,83.09,277.15,277.15
235.61,201.95,83.09,83.09,277.15,243.50
235.61,185.12,83.09,83.09,277.15,226.67
185.12,185.12,83.09,83.09,226.67,226.67
168.29,185.12,83.09,83.09,209.84,226.67
168.29,185.12,83.09,83.09,209.84,226.67
168.29,168.29,83.09,83.09,209.84,209.84
168.29,168.29,83.09,83.09,209.84,209.84
151.46,185.12,83.09,83.09,193.01,226.67
100.97,151.46,83.09,83.09,142.52,193.01
117.80,134.63,83.09,83.09,159.35,176.18
134.63,117.80,83.09,83.09,176.18,159.35
168.29,134.63,83.09,83.09,209.84,176.18
185.12,151.46,83.09,83.09,226.67,193.01
286.09,185.12,83.09,83.09,327.64,226.67
302.92,185.12,83.09,83.09,344.47,226.67
319.75,185.12,83.09,83.09,361.30,226.67
302.92,185.12,83.09,83.09,344.47,226.67
319.75,185.12,83.09,83.09,361.30,226.67
336.58,185.12,83.09,83.09,378.13,226.67
370.24,151.46,83.09,83.09,411.79,193.01
353.41,151.46,83.09,83.09,394.96,193.01
319.75,151.46,83.09,83.09,361.30,193.01
302.92,151.46,83.09,83.09,344.47,193.01
269.27,151.46,83.09,83.09,310.81,193.01
235.61,302.92,83.09,83.09,277.15,344.47
218.78,302.92,83.09,83.09,260.32,344.47
201.95,302.92,83.09,83.09,243.50,344.47
185.12,319.75,83.09,83.09,226.67,361.30
201.95,336.58,83.09,83.09,243.50,378.13
201.95,319.75,83.09,83.09,243.50,361.30
218.78,319.75,83.09,83.09,260.32,361.30
269.27,302.92,83.09,83.09,310.81,344.47
286.09,319.75,83.09,83.09,327.64,361.30
302.92,319.75,83.09,83.09,344.47,361.30
286.09,319.75,83.09,83.09,327.64,361.30
286.09,319.75,83.09,83.09,327.64,361.30
302.92,336.58,83.09,83.09,344.47,378.13
286.09,319.75,83.09,83.09,327.64,361.30
286.09,336.58,83.09,83.09,327.64,378.13
252.44,319.75,83.09,83.09,293.98,361.30
235.61,336.58,83.09,83.09,277.15,378.13
235.61,319.75,83.09,83.09,277.15,361.30
218.78,336.58,83.09,83.09,260.32,378.13
269.27,336.58,83.09,83.09,310.81,378.13
269.27,403.90,83.09,83.09,310.81,445.44
235.61,387.07,83.09,83.09,277.15,428.62
201.95,353.41,83.09,83.09,243.50,394.96
168.29,319.75,83.09,83.09,209.84,361.30
134.63,286.09,83.09,83.09,176.18,327.64
117.80,235.61,83.09,83.09,159.35,277.15
100.97,201.95,83.09,83.09,142.52,243.50
84.15,151.46,83.09,83.09,125.69,193.01
84.15,100.97,83.09,83.09,125.69,142.52
302.92,387.07,83.09,83.09,344.47,428.62
336.58,370.24,83.09,83.09,378.13,411.79
370.24,353.41,83.09,83.09,411.79,394.96
387.07,302.92,83.09,83.09,428.62,344.47
403.90,269.27,83.09,83.09,445.44,310.81
420.73,235.61,83.09,83.09,462.27,277.15
437.56,185.12,83.09,83.09,479.10,226.67
437.56,151.46,83.09,83.09,479.10,193.01
