47,0
x,y,dx,dy,x_c,y_c
290.69,332.54,102.93,102.93,342.15,384.00
270.33,332.54,102.93,102.93,321.79,384.00
249.97,332.54,102.93,102.93,301.43,384.00
312.18,312.18,102.93,102.93,363.64,363.64
312.18,312.18,102.93,102.93,363.64,363.64
290.69,290.69,102.93,102.93,342.15,342.15
290.69,270.33,102.93,102.93,342.15,321.79
290.69,228.48,102.93,102.93,342.15,279.94
290.69,208.12,102.93,102.93,342.15,259.58
228.48,208.12,102.93,102.93,279.94,259.58
228.48,208.12,102.93,102.93,279.94,259.58
208.12,208.12,102.93,102.93,259.58,259.58
208.12,186.63,102.93,102.93,259.58,238.09
186.63,186.63,102.93,102.93,238.09,238.09
166.27,186.63,102.93,102.93,217.73,238.09
124.42,145.91,102.93,102.93,175.88,197.37
145.91,124.42,102.93,102.93,197.37,175.88
166.27,124.42,102.93,102.93,217.73,175.88
208.12,145.91,102.93,102.93,259.58,197.37
249.97,166.27,102.93,102.93,301.43,217.73
352.90,228.48,102.93,102.93,404.36,279.94
374.39,228.48,102.93,102.93,425.85,279.94
374.39,228.48,102.93,102.93,425.85,279.94
352.90,228.48,102.93,102.93,404.36,279.94
374.39,228.48,102.93,102.93,425.85,279.94
394.75,228.48,102.93,102.93,446.21,279.94
456.96,186.63,102.93,102.93,508.42,238.09
436.60,166.27,102.93,102.93,488.06,217.73
394.75,166.27,102.93,102.93,446.21,217.73
374.39,166.27,102.93,102.93,425.85,217.73
332.54,166.27,102.93,102.93,384.00,217.73
290.69,352.90,102.93,102.93,342.15,404.36
270.33,352.90,102.93,102.93,321.79,404.36
249.97,374.39,102.93,102.93,301.43,425.85
249.97,416.24,102.93,102.93,301.43,467.70
249.97,394.75,102.93,102.93,301.43,446.21
270.33,374.39,102.93,102.93,321.79,425.85
290.69,374.39,102.93,102.93,342.15,425.85
312.18,332.54,102.93,102.93,363.64,384.00
332.54,332.54,102.93,102.93,384.00,384.00
332.54,352.90,102.93,102.93,384.00,404.36
332.54,352.90,102.93,102.93,384.00,404.36
312.18,352.90,102.93,102.93,363.64,404.36
312.18,394.75,102.93,102.93,363.64,446.21
270.33,394.75,102.93,102.93,321.79,446.21
270.33,436.60,102.93,102.93,321.79,488.06
228.48,416.24,102.93,102.93,279.94,467.70
208.12,436.60,102.93,102.93,259.58,488.06
208.12,394.75,102.93,102.93,259.58,446.21
186.63,416.24,102.93,102.93,238.09,467.70
228.48,436.60,102.93,102.93,279.94,488.06
249.97,540.66,102.93,102.93,301.43,592.12
186.63,519.17,102.93,102.93,238.09,570.63
145.91,498.81,102.93,102.93,197.37,550.27
104.06,456.96,102.93,102.93,155.52,508.42
62.21,416.24,102.93,102.93,113.67,467.70
41.85,352.90,102.93,102.93,93.31,404.36
41.85,290.69,102.93,102.93,93.31,342.15
41.85,228.48,102.93,102.93,93.31,279.94
41.85,186.63,102.93,102.93,93.31,238.09
290.69,519.17,102.93,102.93,342.15,570.63
332.54,478.45,102.93,102.93,384.00,529.91
374.39,436.60,102.93,102.93,425.85,488.06
374.39,374.39,102.93,102.93,425.85,425.85
394.75,332.54,102.93,102.93,446.21,384.00
416.24,270.33,102.93,102.93,467.70,321.79
436.60,208.12,102.93,102.93,488.06,259.58
436.60,145.91,102.93,102.93,488.06,197.37
