49,30
x,y,dx,dy,x_c,y_c
296.73,288.00,42.55,42.55,318.00,309.27
288.00,279.27,42.55,42.55,309.27,300.55
279.27,270.55,42.55,42.55,300.55,291.82
296.73,288.00,42.55,42.55,318.00,309.27
296.73,288.00,42.55,42.55,318.00,309.27
305.45,270.55,42.55,42.55,326.73,291.82
314.18,261.82,42.55,42.55,335.45,283.09
331.64,244.36,42.55,42.55,352.91,265.64
331.64,235.64,42.55,42.55,352.91,256.91
305.45,235.64,42.55,42.55,326.73,256.91
296.73,235.64,42.55,42.55,318.00,256.91
288.00,235.64,42.55,42.55,309.27,256.91
296.73,235.64,42.55,42.55,318.00,256.91
296.73,226.91,42.55,42.55,318.00,248.18
296.73,235.64,42.55,42.55,318.00,256.91
296.73,218.18,42.55,42.55,318.00,239.45
305.45,218.18,42.55,42.55,326.73,239.45
314.18,218.18,42.55,42.55,335.45,239.45
322.91,218.18,42.55,42.55,344.18,239.45
322.91,218.18,42.55,42.55,344.18,239.45
366.55,235.64,42.55,42.55,387.82,256.91
375.27,235.64,42.55,42.55,396.55,256.91
375.27,235.64,42.55,42.55,396.55,256.91
375.27,235.64,42.55,42.55,396.55,256.91
384.00,235.64,42.55,42.55,405.27,256.91
384.00,235.64,42.55,42.55,405.27,256.91
410.18,218.18,42.55,42.55,431.45,239.45
392.73,218.18,42.55,42.55,414.00,239.45
375.27,218.18,42.55,42.55,396.55,239.45
366.55,218.18,42.55,42.55,387.82,239.45
357.82,218.18,42.55,42.55,379.09,239.45
288.00,296.73,42.55,42.55,309.27,318.00
279.27,288.00,42.55,42.55,300.55,309.27
270.55,288.00,42.55,42.55,291.82,309.27
270.55,296.73,42.55,42.55,291.82,318.00
270.55,296.73,42.55,42.55,291.82,318.00
279.27,288.00,42.55,42.55,300.55,309.27
288.00,305.45,42.55,42.55,309.27,326.73
296.73,296.73,42.55,42.55,318.00,318.00
305.45,305.45,42.55,42.55,326.73,326.73
314.18,305.45,42.55,42.55,335.45,326.73
296.73,305.45,42.55,42.55,318.00,326.73
296.73,305.45,42.55,42.55,318.00,326.73
314.18,322.91,42.55,42.55,335.45,344.18
296.73,305.45,42.55,42.55,318.00,326.73
305.45,322.91,42.55,42.55,326.73,344.18
288.00,305.45,42.55,42.55,309.27,326.73
279.27,314.18,42.55,42.55,300.55,335.45
279.27,305.45,42.55,42.55,300.55,326.73
270.55,314.18,42.55,42.55,291.82,335.45
288.00,314.18,42.55,42.55,309.27,335.45
288.00,366.55,42.55,42.55,309.27,387.82
288.00,357.82,42.55,42.55,309.27,379.09
279.27,349.09,42.55,42.55,300.55,370.36
279.27,331.64,42.55,42.55,300.55,352.91
270.55,314.18,42.55,42.55,291.82,335.45
270.55,296.73,42.55,42.55,291.82,318.00
270.55,279.27,42.55,42.55,291.82,300.55
270.55,261.82,42.55,42.55,291.82,283.09
279.27,253.09,42.55,42.55,300.55,274.36
314.18,366.55,42.55,42.55,335.45,387.82
340.36,357.82,42.55,42.55,361.64,379.09
366.55,349.09,42.55,42.55,387.82,370.36
384.00,331.64,42.55,42.55,405.27,352.91
392.73,314.18,42.55,42.55,414.00,335.45
401.45,296.73,42.55,42.55,422.73,318.00
410.18,270.55,42.55,42.55,431.45,291.82
410.18,253.09,42.55,42.55,431.45,274.36
