87,-15
x,y,dx,dy,x_c,y_c
304.36,289.09,75.27,75.27,342.00,326.73
289.09,289.09,75.27,75.27,326.73,326.73
289.09,289.09,75.27,75.27,326.73,326.73
319.64,289.09,75.27,75.27,357.27,326.73
319.64,289.09,75.27,75.27,357.27,326.73
304.36,258.55,75.27,75.27,342.00,296.18
304.36,243.27,75.27,75.27,342.00,280.91
304.36,212.73,75.27,75.27,342.00,250.36
304.36,182.18,75.27,75.27,342.00,219.82
243.27,182.18,75.27,75.27,280.91,219.82
228.00,182.18,75.27,75.27,265.64,219.82
212.73,182.18,75.27,75.27,250.36,219.82
228.00,166.91,75.27,75.27,265.64,204.55
212.73,166.91,75.27,75.27,250.36,204.55
197.45,182.18,75.27,75.27,235.09,219.82
136.36,151.64,75.27,75.27,174.00,189.27
151.64,136.36,75.27,75.27,189.27,174.00
182.18,121.09,75.27,75.27,219.82,158.73
212.73,121.09,75.27,75.27,250.36,158.73
243.27,121.09,75.27,75.27,280.91,158.73
349.09,182.18,75.27,75.27,386.73,219.82
364.36,182.18,75.27,75.27,402.00,219.82
379.64,182.18,75.27,75.27,417.27,219.82
364.36,182.18,75.27,75.27,402.00,219.82
364.36,182.18,75.27,75.27,402.00,219.82
379.64,182.18,75.27,75.27,417.27,219.82
410.18,151.64,75.27,75.27,447.82,189.27
394.91,136.36,75.27,75.27,432.55,174.00
379.64,136.36,75.27,75.27,417.27,174.00
364.36,136.36,75.27,75.27,402.00,174.00
349.09,136.36,75.27,75.27,386.73,174.00
304.36,319.64,75.27,75.27,342.00,357.27
273.82,319.64,75.27,75.27,311.45,357.27
258.55,333.82,75.27,75.27,296.18,371.45
243.27,349.09,75.27,75.27,280.91,386.73
258.55,349.09,75.27,75.27,296.18,386.73
289.09,319.64,75.27,75.27,326.73,357.27
304.36,319.64,75.27,75.27,342.00,357.27
319.64,304.36,75.27,75.27,357.27,342.00
333.82,319.64,75.27,75.27,371.45,357.27
349.09,319.64,75.27,75.27,386.73,357.27
319.64,319.64,75.27,75.27,357.27,357.27
319.64,319.64,75.27,75.27,357.27,357.27
333.82,333.82,75.27,75.27,371.45,371.45
319.64,319.64,75.27,75.27,357.27,357.27
319.64,333.82,75.27,75.27,357.27,371.45
304.36,319.64,75.27,75.27,342.00,357.27
289.09,349.09,75.27,75.27,326.73,386.73
289.09,333.82,75.27,75.27,326.73,371.45
258.55,349.09,75.27,75.27,296.18,386.73
289.09,333.82,75.27,75.27,326.73,371.45
289.09,425.45,75.27,75.27,326.73,463.09
243.27,410.18,75.27,75.27,280.91,447.82
212.73,394.91,75.27,75.27,250.36,432.55
166.91,379.64,75.27,75.27,204.55,417.27
136.36,349.09,75.27,75.27,174.00,386.73
121.09,319.64,75.27,75.27,158.73,357.27
106.91,273.82,75.27,75.27,144.55,311.45
91.64,228.00,75.27,75.27,129.27,265.64
91.64,182.18,75.27,75.27,129.27,219.82
319.64,410.18,75.27,75.27,357.27,447.82
349.09,394.91,75.27,75.27,386.73,432.55
379.64,364.36,75.27,75.27,417.27,402.00
394.91,333.82,75.27,75.27,432.55,371.45
394.91,304.36,75.27,75.27,432.55,342.00
410.18,258.55,75.27,75.27,447.82,296.18
410.18,228.00,75.27,75.27,447.82,265.64
410.18,182.18,75.27,75.27,447.82,219.82
