98,0
x,y,dx,dy,x_c,y_c
289.09,304.36,75.27,75.27,326.73,342.00
273.82,304.36,75.27,75.27,311.45,342.00
273.82,304.36,75.27,75.27,311.45,342.00
304.36,304.36,75.27,75.27,342.00,342.00
304.36,304.36,75.27,75.27,342.00,342.00
289.09,273.82,75.27,75.27,326.73,311.45
289.09,243.27,75.27,75.27,326.73,280.91
289.09,212.73,75.27,75.27,326.73,250.36
289.09,197.45,75.27,75.27,326.73,235.09
243.27,197.45,75.27,75.27,280.91,235.09
228.00,197.45,75.27,75.27,265.64,235.09
212.73,197.45,75.27,75.27,250.36,235.09
228.00,182.18,75.27,75.27,265.64,219.82
212.73,182.18,75.27,75.27,250.36,219.82
197.45,197.45,75.27,75.27,235.09,235.09
151.64,166.91,75.27,75.27,189.27,204.55
166.91,151.64,75.27,75.27,204.55,189.27
197.45,151.64,75.27,75.27,235.09,189.27
228.00,166.91,75.27,75.27,265.64,204.55
258.55,166.91,75.27,75.27,296.18,204.55
333.82,212.73,75.27,75.27,371.45,250.36
349.09,228.00,75.27,75.27,386.73,265.64
349.09,228.00,75.27,75.27,386.73,265.64
349.09,212.73,75.27,75.27,386.73,250.36
349.09,212.73,75.27,75.27,386.73,250.36
364.36,212.73,75.27,75.27,402.00,250.36
394.91,182.18,75.27,75.27,432.55,219.82
379.64,182.18,75.27,75.27,417.27,219.82
364.36,182.18,75.27,75.27,402.00,219.82
349.09,182.18,75.27,75.27,386.73,219.82
319.64,182.18,75.27,75.27,357.27,219.82
289.09,319.64,75.27,75.27,326.73,357.27
273.82,319.64,75.27,75.27,311.45,357.27
258.55,319.64,75.27,75.27,296.18,357.27
243.27,349.09,75.27,75.27,280.91,386.73
243.27,333.82,75.27,75.27,280.91,371.45
273.82,333.82,75.27,75.27,311.45,371.45
289.09,333.82,75.27,75.27,326.73,371.45
304.36,319.64,75.27,75.27,342.00,357.27
319.64,333.82,75.27,75.27,357.27,371.45
319.64,333.82,75.27,75.27,357.27,371.45
319.64,333.82,75.27,75.27,357.27,371.45
304.36,333.82,75.27,75.27,342.00,371.45
304.36,349.09,75.27,75.27,342.00,386.73
273.82,333.82,75.27,75.27,311.45,371.45
273.82,364.36,75.27,75.27,311.45,402.00
243.27,349.09,75.27,75.27,280.91,386.73
228.00,364.36,75.27,75.27,265.64,402.00
243.27,333.82,75.27,75.27,280.91,371.45
228.00,349.09,75.27,75.27,265.64,386.73
243.27,364.36,75.27,75.27,280.91,402.00
243.27,425.45,75.27,75.27,280.91,463.09
197.45,410.18,75.27,75.27,235.09,447.82
166.91,379.64,75.27,75.27,204.55,417.27
136.36,349.09,75.27,75.27,174.00,386.73
121.09,319.64,75.27,75.27,158.73,357.27
106.91,289.09,75.27,75.27,144.55,326.73
106.91,258.55,75.27,75.27,144.55,296.18
91.64,212.73,75.27,75.27,129.27,250.36
91.64,182.18,75.27,75.27,129.27,219.82
289.09,410.18,75.27,75.27,326.73,447.82
319.64,379.64,75.27,75.27,357.27,417.27
349.09,349.09,75.27,75.27,386.73,386.73
364.36,289.09,75.27,75.27,402.00,326.73
379.64,243.27,75.27,75.27,417.27,280.91
394.91,182.18,75.27,75.27,432.55,219.82
394.91,136.36,75.27,75.27,432.55,174.00
394.91,106.91,75.27,75.27,432.55,144.55
