138,30
x,y,dx,dy,x_c,y_c
97.00,121.00,29.00,29.00,111.50,135.50
97.00,121.00,29.00,29.00,111.50,135.50
91.00,121.00,29.00,29.00,105.50,135.50
103.00,121.00,29.00,29.00,117.50,135.50
109.00,121.00,29.00,29.00,123.50,135.50
91.00,109.00,29.00,29.00,105.50,123.50
91.00,103.00,29.00,29.00,105.50,117.50
97.00,91.00,29.00,29.00,111.50,105.50
97.00,85.00,29.00,29.00,111.50,99.50
85.00,85.00,29.00,29.00,99.50,99.50
85.00,85.00,29.00,29.00,99.50,99.50
79.00,85.00,29.00,29.00,93.50,99.50
79.00,85.00,29.00,29.00,93.50,99.50
79.00,79.00,29.00,29.00,93.50,93.50
73.00,85.00,29.00,29.00,87.50,99.50
67.00,67.00,29.00,29.00,81.50,81.50
73.00,67.00,29.00,29.00,87.50,81.50
79.00,61.00,29.00,29.00,93.50,75.50
85.00,67.00,29.00,29.00,99.50,81.50
85.00,67.00,29.00,29.00,99.50,81.50
115.00,85.00,29.00,29.00,129.50,99.50
121.00,91.00,29.00,29.00,135.50,105.50
127.00,91.00,29.00,29.00,141.50,105.50
121.00,85.00,29.00,29.00,135.50,99.50
127.00,85.00,29.00,29.00,141.50,99.50
127.00,91.00,29.00,29.00,141.50,105.50
146.00,85.00,29.00,29.00,160.50,99.50
133.00,79.00,29.00,29.00,147.50,93.50
127.00,73.00,29.00,29.00,141.50,87.50
115.00,73.00,29.00,29.00,129.50,87.50
103.00,73.00,29.00,29.00,117.50,87.50
97.00,133.00,29.00,29.00,111.50,147.50
91.00,133.00,29.00,29.00,105.50,147.50
85.00,133.00,29.00,29.00,99.50,147.50
85.00,139.00,29.00,29.00,99.50,153.50
85.00,139.00,29.00,29.00,99.50,153.50
91.00,133.00,29.00,29.00,105.50,147.50
97.00,133.00,29.00,29.00,111.50,147.50
109.00,133.00,29.00,29.00,123.50,147.50
121.00,133.00,29.00,29.00,135.50,147.50
127.00,133.00,29.00,29.00,141.50,147.50
121.00,133.00,29.00,29.00,135.50,147.50
103.00,133.00,29.00,29.00,117.50,147.50
121.00,146.00,29.00,29.00,135.50,160.50
109.00,139.00,29.00,29.00,123.50,153.50
109.00,152.00,29.00,29.00,123.50,166.50
97.00,139.00,29.00,29.00,111.50,153.50
91.00,146.00,29.00,29.00,105.50,160.50
91.00,139.00,29.00,29.00,105.50,153.50
85.00,146.00,29.00,29.00,99.50,160.50
97.00,152.00,29.00,29.00,111.50,166.50
97.00,188.00,29.00,29.00,111.50,202.50
91.00,182.00,29.00,29.00,105.50,196.50
85.00,170.00,29.00,29.00,99.50,184.50
85.00,158.00,29.00,29.00,99.50,172.50
73.00,146.00,29.00,29.00,87.50,160.50
73.00,133.00,29.00,29.00,87.50,147.50
73.00,121.00,29.00,29.00,87.50,135.50
61.00,109.00,29.00,29.00,75.50,123.50
61.00,103.00,29.00,29.00,75.50,117.50
109.00,182.00,29.00,29.00,123.50,196.50
127.00,182.00,29.00,29.00,141.50,196.50
139.00,176.00,29.00,29.00,153.50,190.50
152.00,164.00,29.00,29.00,166.50,178.50
158.00,152.00,29.00,29.00,172.50,166.50
164.00,133.00,29.00,29.00,178.50,147.50
170.00,115.00,29.00,29.00,184.50,129.50
176.00,97.00,29.00,29.00,190.50,111.50
