77,0
x,y,dx,dy,x_c,y_c
276.00,288.00,56.73,56.73,304.36,316.36
265.09,288.00,56.73,56.73,293.45,316.36
253.09,288.00,56.73,56.73,281.45,316.36
288.00,288.00,56.73,56.73,316.36,316.36
298.91,288.00,56.73,56.73,327.27,316.36
276.00,265.09,56.73,56.73,304.36,293.45
276.00,253.09,56.73,56.73,304.36,281.45
276.00,230.18,56.73,56.73,304.36,258.55
276.00,219.27,56.73,56.73,304.36,247.64
242.18,219.27,56.73,56.73,270.55,247.64
242.18,219.27,56.73,56.73,270.55,247.64
230.18,230.18,56.73,56.73,258.55,258.55
230.18,207.27,56.73,56.73,258.55,235.64
219.27,207.27,56.73,56.73,247.64,235.64
207.27,207.27,56.73,56.73,235.64,235.64
172.36,195.27,56.73,56.73,200.73,223.64
184.36,184.36,56.73,56.73,212.73,212.73
195.27,172.36,56.73,56.73,223.64,200.73
219.27,184.36,56.73,56.73,247.64,212.73
242.18,184.36,56.73,56.73,270.55,212.73
310.91,219.27,56.73,56.73,339.27,247.64
322.91,219.27,56.73,56.73,351.27,247.64
333.82,219.27,56.73,56.73,362.18,247.64
322.91,207.27,56.73,56.73,351.27,235.64
333.82,207.27,56.73,56.73,362.18,235.64
345.82,207.27,56.73,56.73,374.18,235.64
379.64,184.36,56.73,56.73,408.00,212.73
368.73,184.36,56.73,56.73,397.09,212.73
345.82,184.36,56.73,56.73,374.18,212.73
322.91,184.36,56.73,56.73,351.27,212.73
298.91,184.36,56.73,56.73,327.27,212.73
276.00,310.91,56.73,56.73,304.36,339.27
265.09,310.91,56.73,56.73,293.45,339.27
253.09,322.91,56.73,56.73,281.45,351.27
242.18,345.82,56.73,56.73,270.55,374.18
253.09,345.82,56.73,56.73,281.45,374.18
265.09,310.91,56.73,56.73,293.45,339.27
276.00,322.91,56.73,56.73,304.36,351.27
288.00,298.91,56.73,56.73,316.36,327.27
298.91,310.91,56.73,56.73,327.27,339.27
298.91,322.91,56.73,56.73,327.27,351.27
298.91,322.91,56.73,56.73,327.27,351.27
288.00,310.91,56.73,56.73,316.36,339.27
298.91,345.82,56.73,56.73,327.27,374.18
288.00,333.82,56.73,56.73,316.36,362.18
288.00,345.82,56.73,56.73,316.36,374.18
265.09,333.82,56.73,56.73,293.45,362.18
253.09,345.82,56.73,56.73,281.45,374.18
253.09,322.91,56.73,56.73,281.45,351.27
242.18,333.82,56.73,56.73,270.55,362.18
265.09,345.82,56.73,56.73,293.45,374.18
276.00,402.55,56.73,56.73,304.36,430.91
242.18,391.64,56.73,56.73,270.55,420.00
219.27,379.64,56.73,56.73,247.64,408.00
195.27,356.73,56.73,56.73,223.64,385.09
184.36,345.82,56.73,56.73,212.73,374.18
172.36,310.91,56.73,56.73,200.73,339.27
172.36,288.00,56.73,56.73,200.73,316.36
161.45,253.09,56.73,56.73,189.82,281.45
161.45,230.18,56.73,56.73,189.82,258.55
298.91,391.64,56.73,56.73,327.27,420.00
322.91,368.73,56.73,56.73,351.27,397.09
345.82,356.73,56.73,56.73,374.18,385.09
356.73,322.91,56.73,56.73,385.09,351.27
368.73,298.91,56.73,56.73,397.09,327.27
379.64,288.00,56.73,56.73,408.00,316.36
379.64,253.09,56.73,56.73,408.00,281.45
379.64,230.18,56.73,56.73,408.00,258.55
