175,30
x,y,dx,dy,x_c,y_c
228.00,289.09,75.27,75.27,265.64,326.73
212.73,289.09,75.27,75.27,250.36,326.73
197.45,273.82,75.27,75.27,235.09,311.45
228.00,289.09,75.27,75.27,265.64,326.73
243.27,289.09,75.27,75.27,280.91,326.73
212.73,258.55,75.27,75.27,250.36,296.18
212.73,243.27,75.27,75.27,250.36,280.91
228.00,212.73,75.27,75.27,265.64,250.36
228.00,197.45,75.27,75.27,265.64,235.09
197.45,197.45,75.27,75.27,235.09,235.09
197.45,212.73,75.27,75.27,235.09,250.36
182.18,212.73,75.27,75.27,219.82,250.36
182.18,197.45,75.27,75.27,219.82,235.09
182.18,197.45,75.27,75.27,219.82,235.09
182.18,197.45,75.27,75.27,219.82,235.09
166.91,151.64,75.27,75.27,204.55,189.27
166.91,151.64,75.27,75.27,204.55,189.27
182.18,151.64,75.27,75.27,219.82,189.27
197.45,166.91,75.27,75.27,235.09,204.55
197.45,166.91,75.27,75.27,235.09,204.55
273.82,197.45,75.27,75.27,311.45,235.09
289.09,212.73,75.27,75.27,326.73,250.36
289.09,212.73,75.27,75.27,326.73,250.36
289.09,197.45,75.27,75.27,326.73,235.09
304.36,197.45,75.27,75.27,342.00,235.09
304.36,212.73,75.27,75.27,342.00,250.36
349.09,182.18,75.27,75.27,386.73,219.82
333.82,166.91,75.27,75.27,371.45,204.55
304.36,166.91,75.27,75.27,342.00,204.55
273.82,166.91,75.27,75.27,311.45,204.55
243.27,166.91,75.27,75.27,280.91,204.55
228.00,304.36,75.27,75.27,265.64,342.00
212.73,304.36,75.27,75.27,250.36,342.00
197.45,304.36,75.27,75.27,235.09,342.00
197.45,319.64,75.27,75.27,235.09,357.27
197.45,319.64,75.27,75.27,235.09,357.27
212.73,304.36,75.27,75.27,250.36,342.00
228.00,319.64,75.27,75.27,265.64,357.27
258.55,304.36,75.27,75.27,296.18,342.00
289.09,319.64,75.27,75.27,326.73,357.27
304.36,319.64,75.27,75.27,342.00,357.27
289.09,319.64,75.27,75.27,326.73,357.27
258.55,319.64,75.27,75.27,296.18,357.27
289.09,333.82,75.27,75.27,326.73,371.45
258.55,319.64,75.27,75.27,296.18,357.27
258.55,349.09,75.27,75.27,296.18,386.73
228.00,319.64,75.27,75.27,265.64,357.27
212.73,333.82,75.27,75.27,250.36,371.45
212.73,319.64,75.27,75.27,250.36,357.27
197.45,333.82,75.27,75.27,235.09,371.45
228.00,333.82,75.27,75.27,265.64,371.45
228.00,410.18,75.27,75.27,265.64,447.82
212.73,394.91,75.27,75.27,250.36,432.55
197.45,379.64,75.27,75.27,235.09,417.27
197.45,349.09,75.27,75.27,235.09,386.73
166.91,333.82,75.27,75.27,204.55,371.45
166.91,304.36,75.27,75.27,204.55,342.00
166.91,289.09,75.27,75.27,204.55,326.73
151.64,273.82,75.27,75.27,189.27,311.45
151.64,258.55,75.27,75.27,189.27,296.18
258.55,410.18,75.27,75.27,296.18,447.82
304.36,394.91,75.27,75.27,342.00,432.55
349.09,379.64,75.27,75.27,386.73,417.27
379.64,364.36,75.27,75.27,417.27,402.00
410.18,333.82,75.27,75.27,447.82,371.45
425.45,304.36,75.27,75.27,463.09,342.00
440.73,258.55,75.27,75.27,478.36,296.18
456.00,228.00,75.27,75.27,493.64,265.64
