84,0
x,y,dx,dy,x_c,y_c
243.00,279.00,60.00,60.00,273.00,309.00
230.00,279.00,60.00,60.00,260.00,309.00
218.00,279.00,60.00,60.00,248.00,309.00
255.00,279.00,60.00,60.00,285.00,309.00
267.00,279.00,60.00,60.00,297.00,309.00
243.00,255.00,60.00,60.00,273.00,285.00
243.00,243.00,60.00,60.00,273.00,273.00
243.00,218.00,60.00,60.00,273.00,248.00
243.00,206.00,60.00,60.00,273.00,236.00
206.00,206.00,60.00,60.00,236.00,236.00
194.00,206.00,60.00,60.00,224.00,236.00
182.00,218.00,60.00,60.00,212.00,248.00
194.00,206.00,60.00,60.00,224.00,236.00
182.00,206.00,60.00,60.00,212.00,236.00
170.00,218.00,60.00,60.00,200.00,248.00
133.00,206.00,60.00,60.00,163.00,236.00
146.00,194.00,60.00,60.00,176.00,224.00
158.00,182.00,60.00,60.00,188.00,212.00
182.00,182.00,60.00,60.00,212.00,212.00
194.00,194.00,60.00,60.00,224.00,224.00
279.00,206.00,60.00,60.00,309.00,236.00
291.00,206.00,60.00,60.00,321.00,236.00
303.00,206.00,60.00,60.00,333.00,236.00
279.00,206.00,60.00,60.00,309.00,236.00
291.00,206.00,60.00,60.00,321.00,236.00
303.00,206.00,60.00,60.00,333.00,236.00
327.00,182.00,60.00,60.00,357.00,212.00
315.00,182.00,60.00,60.00,345.00,212.00
291.00,182.00,60.00,60.00,321.00,212.00
279.00,182.00,60.00,60.00,309.00,212.00
255.00,182.00,60.00,60.00,285.00,212.00
230.00,291.00,60.00,60.00,260.00,321.00
206.00,291.00,60.00,60.00,236.00,321.00
194.00,303.00,60.00,60.00,224.00,333.00
182.00,315.00,60.00,60.00,212.00,345.00
194.00,315.00,60.00,60.00,224.00,345.00
206.00,303.00,60.00,60.00,236.00,333.00
230.00,303.00,60.00,60.00,260.00,333.00
255.00,291.00,60.00,60.00,285.00,321.00
267.00,303.00,60.00,60.00,297.00,333.00
279.00,303.00,60.00,60.00,309.00,333.00
267.00,303.00,60.00,60.00,297.00,333.00
255.00,303.00,60.00,60.00,285.00,333.00
267.00,315.00,60.00,60.00,297.00,345.00
255.00,303.00,60.00,60.00,285.00,333.00
255.00,327.00,60.00,60.00,285.00,357.00
230.00,315.00,60.00,60.00,260.00,345.00
206.00,327.00,60.00,60.00,236.00,357.00
206.00,303.00,60.00,60.00,236.00,333.00
194.00,315.00,60.00,60.00,224.00,345.00
230.00,327.00,60.00,60.00,260.00,357.00
243.00,400.00,60.00,60.00,273.00,430.00
218.00,388.00,60.00,60.00,248.00,418.00
194.00,364.00,60.00,60.00,224.00,394.00
170.00,352.00,60.00,60.00,200.00,382.00
146.00,340.00,60.00,60.00,176.00,370.00
133.00,315.00,60.00,60.00,163.00,345.00
133.00,291.00,60.00,60.00,163.00,321.00
121.00,255.00,60.00,60.00,151.00,285.00
121.00,230.00,60.00,60.00,151.00,260.00
267.00,388.00,60.00,60.00,297.00,418.00
291.00,376.00,60.00,60.00,321.00,406.00
315.00,352.00,60.00,60.00,345.00,382.00
327.00,315.00,60.00,60.00,357.00,345.00
340.00,291.00,60.00,60.00,370.00,321.00
352.00,267.00,60.00,60.00,382.00,297.00
352.00,230.00,60.00,60.00,382.00,260.00
352.00,194.00,60.00,60.00,382.00,224.00
