102,0
x,y,dx,dy,x_c,y_c
139.00,167.00,34.00,34.00,156.00,184.00
132.00,167.00,34.00,34.00,149.00,184.00
125.00,160.00,34.00,34.00,142.00,177.00
146.00,167.00,34.00,34.00,163.00,184.00
153.00,167.00,34.00,34.00,170.00,184.00
139.00,153.00,34.00,34.00,156.00,170.00
139.00,146.00,34.00,34.00,156.00,163.00
139.00,132.00,34.00,34.00,156.00,149.00
139.00,118.00,34.00,34.00,156.00,135.00
118.00,118.00,34.00,34.00,135.00,135.00
111.00,118.00,34.00,34.00,128.00,135.00
104.00,118.00,34.00,34.00,121.00,135.00
111.00,118.00,34.00,34.00,128.00,135.00
104.00,118.00,34.00,34.00,121.00,135.00
98.00,125.00,34.00,34.00,115.00,142.00
84.00,111.00,34.00,34.00,101.00,128.00
91.00,104.00,34.00,34.00,108.00,121.00
98.00,98.00,34.00,34.00,115.00,115.00
111.00,98.00,34.00,34.00,128.00,115.00
118.00,104.00,34.00,34.00,135.00,121.00
160.00,118.00,34.00,34.00,177.00,135.00
167.00,118.00,34.00,34.00,184.00,135.00
174.00,118.00,34.00,34.00,191.00,135.00
167.00,118.00,34.00,34.00,184.00,135.00
174.00,118.00,34.00,34.00,191.00,135.00
181.00,118.00,34.00,34.00,198.00,135.00
195.00,104.00,34.00,34.00,212.00,121.00
188.00,104.00,34.00,34.00,205.00,121.00
174.00,104.00,34.00,34.00,191.00,121.00
167.00,104.00,34.00,34.00,184.00,121.00
153.00,104.00,34.00,34.00,170.00,121.00
139.00,174.00,34.00,34.00,156.00,191.00
132.00,174.00,34.00,34.00,149.00,191.00
118.00,181.00,34.00,34.00,135.00,198.00
111.00,188.00,34.00,34.00,128.00,205.00
118.00,188.00,34.00,34.00,135.00,205.00
132.00,181.00,34.00,34.00,149.00,198.00
139.00,181.00,34.00,34.00,156.00,198.00
153.00,174.00,34.00,34.00,170.00,191.00
160.00,181.00,34.00,34.00,177.00,198.00
167.00,188.00,34.00,34.00,184.00,205.00
167.00,188.00,34.00,34.00,184.00,205.00
153.00,188.00,34.00,34.00,170.00,205.00
160.00,195.00,34.00,34.00,177.00,212.00
153.00,188.00,34.00,34.00,170.00,205.00
153.00,202.00,34.00,34.00,170.00,219.00
139.00,195.00,34.00,34.00,156.00,212.00
125.00,202.00,34.00,34.00,142.00,219.00
125.00,188.00,34.00,34.00,142.00,205.00
118.00,195.00,34.00,34.00,135.00,212.00
139.00,202.00,34.00,34.00,156.00,219.00
146.00,237.00,34.00,34.00,163.00,254.00
125.00,237.00,34.00,34.00,142.00,254.00
111.00,230.00,34.00,34.00,128.00,247.00
98.00,216.00,34.00,34.00,115.00,233.00
91.00,202.00,34.00,34.00,108.00,219.00
84.00,188.00,34.00,34.00,101.00,205.00
84.00,174.00,34.00,34.00,101.00,191.00
77.00,153.00,34.00,34.00,94.00,170.00
77.00,139.00,34.00,34.00,94.00,156.00
160.00,230.00,34.00,34.00,177.00,247.00
174.00,223.00,34.00,34.00,191.00,240.00
195.00,216.00,34.00,34.00,212.00,233.00
202.00,195.00,34.00,34.00,219.00,212.00
209.00,181.00,34.00,34.00,226.00,198.00
216.00,167.00,34.00,34.00,233.00,184.00
223.00,146.00,34.00,34.00,240.00,163.00
223.00,132.00,34.00,34.00,240.00,149.00
