120,0
x,y,dx,dy,x_c,y_c
139.00,146.00,34.00,34.00,156.00,163.00
132.00,146.00,34.00,34.00,149.00,163.00
125.00,146.00,34.00,34.00,142.00,163.00
146.00,146.00,34.00,34.00,163.00,163.00
153.00,146.00,34.00,34.00,170.00,163.00
139.00,132.00,34.00,34.00,156.00,149.00
139.00,125.00,34.00,34.00,156.00,142.00
139.00,111.00,34.00,34.00,156.00,128.00
139.00,104.00,34.00,34.00,156.00,121.00
118.00,104.00,34.00,34.00,135.00,121.00
111.00,104.00,34.00,34.00,128.00,121.00
104.00,111.00,34.00,34.00,121.00,128.00
111.00,104.00,34.00,34.00,128.00,121.00
104.00,104.00,34.00,34.00,121.00,121.00
98.00,111.00,34.00,34.00,115.00,128.00
77.00,98.00,34.00,34.00,94.00,115.00
84.00,91.00,34.00,34.00,101.00,108.00
91.00,84.00,34.00,34.00,108.00,101.00
104.00,84.00,34.00,34.00,121.00,101.00
118.00,84.00,34.00,34.00,135.00,101.00
160.00,111.00,34.00,34.00,177.00,128.00
167.00,118.00,34.00,34.00,184.00,135.00
174.00,118.00,34.00,34.00,191.00,135.00
167.00,111.00,34.00,34.00,184.00,128.00
174.00,111.00,34.00,34.00,191.00,128.00
181.00,118.00,34.00,34.00,198.00,135.00
195.00,104.00,34.00,34.00,212.00,121.00
188.00,98.00,34.00,34.00,205.00,115.00
174.00,91.00,34.00,34.00,191.00,108.00
167.00,91.00,34.00,34.00,184.00,108.00
153.00,91.00,34.00,34.00,170.00,108.00
139.00,153.00,34.00,34.00,156.00,170.00
125.00,153.00,34.00,34.00,142.00,170.00
111.00,160.00,34.00,34.00,128.00,177.00
104.00,174.00,34.00,34.00,121.00,191.00
111.00,167.00,34.00,34.00,128.00,184.00
118.00,160.00,34.00,34.00,135.00,177.00
139.00,160.00,34.00,34.00,156.00,177.00
153.00,153.00,34.00,34.00,170.00,170.00
160.00,160.00,34.00,34.00,177.00,177.00
167.00,167.00,34.00,34.00,184.00,184.00
160.00,167.00,34.00,34.00,177.00,184.00
153.00,160.00,34.00,34.00,170.00,177.00
160.00,181.00,34.00,34.00,177.00,198.00
153.00,181.00,34.00,34.00,170.00,198.00
153.00,195.00,34.00,34.00,170.00,212.00
139.00,188.00,34.00,34.00,156.00,205.00
139.00,195.00,34.00,34.00,156.00,212.00
139.00,181.00,34.00,34.00,156.00,198.00
132.00,188.00,34.00,34.00,149.00,205.00
139.00,195.00,34.00,34.00,156.00,212.00
139.00,230.00,34.00,34.00,156.00,247.00
118.00,223.00,34.00,34.00,135.00,240.00
104.00,216.00,34.00,34.00,121.00,233.00
91.00,209.00,34.00,34.00,108.00,226.00
77.00,202.00,34.00,34.00,94.00,219.00
70.00,188.00,34.00,34.00,87.00,205.00
70.00,174.00,34.00,34.00,87.00,191.00
70.00,153.00,34.00,34.00,87.00,170.00
70.00,139.00,34.00,34.00,87.00,156.00
146.00,223.00,34.00,34.00,163.00,240.00
160.00,209.00,34.00,34.00,177.00,226.00
181.00,195.00,34.00,34.00,198.00,212.00
188.00,174.00,34.00,34.00,205.00,191.00
195.00,160.00,34.00,34.00,212.00,177.00
202.00,146.00,34.00,34.00,219.00,163.00
209.00,125.00,34.00,34.00,226.00,142.00
209.00,111.00,34.00,34.00,226.00,128.00
