49,-15
x,y,dx,dy,x_c,y_c
333.00,232.00,25.00,25.00,345.50,244.50
327.00,232.00,25.00,25.00,339.50,244.50
322.00,232.00,25.00,25.00,334.50,244.50
333.00,232.00,25.00,25.00,345.50,244.50
333.00,232.00,25.00,25.00,345.50,244.50
333.00,222.00,25.00,25.00,345.50,234.50
333.00,211.00,25.00,25.00,345.50,223.50
333.00,201.00,25.00,25.00,345.50,213.50
333.00,195.00,25.00,25.00,345.50,207.50
311.00,195.00,25.00,25.00,323.50,207.50
306.00,195.00,25.00,25.00,318.50,207.50
301.00,195.00,25.00,25.00,313.50,207.50
306.00,190.00,25.00,25.00,318.50,202.50
301.00,190.00,25.00,25.00,313.50,202.50
296.00,195.00,25.00,25.00,308.50,207.50
280.00,185.00,25.00,25.00,292.50,197.50
290.00,174.00,25.00,25.00,302.50,186.50
296.00,169.00,25.00,25.00,308.50,181.50
306.00,174.00,25.00,25.00,318.50,186.50
317.00,179.00,25.00,25.00,329.50,191.50
343.00,195.00,25.00,25.00,355.50,207.50
348.00,195.00,25.00,25.00,360.50,207.50
354.00,195.00,25.00,25.00,366.50,207.50
348.00,195.00,25.00,25.00,360.50,207.50
348.00,195.00,25.00,25.00,360.50,207.50
354.00,195.00,25.00,25.00,366.50,207.50
364.00,185.00,25.00,25.00,376.50,197.50
359.00,179.00,25.00,25.00,371.50,191.50
354.00,179.00,25.00,25.00,366.50,191.50
343.00,179.00,25.00,25.00,355.50,191.50
338.00,179.00,25.00,25.00,350.50,191.50
333.00,253.00,25.00,25.00,345.50,265.50
322.00,253.00,25.00,25.00,334.50,265.50
317.00,259.00,25.00,25.00,329.50,271.50
311.00,264.00,25.00,25.00,323.50,276.50
322.00,264.00,25.00,25.00,334.50,276.50
327.00,259.00,25.00,25.00,339.50,271.50
333.00,259.00,25.00,25.00,345.50,271.50
338.00,253.00,25.00,25.00,350.50,265.50
343.00,259.00,25.00,25.00,355.50,271.50
348.00,264.00,25.00,25.00,360.50,276.50
343.00,259.00,25.00,25.00,355.50,271.50
343.00,259.00,25.00,25.00,355.50,271.50
343.00,269.00,25.00,25.00,355.50,281.50
338.00,259.00,25.00,25.00,350.50,271.50
338.00,269.00,25.00,25.00,350.50,281.50
333.00,264.00,25.00,25.00,345.50,276.50
322.00,269.00,25.00,25.00,334.50,281.50
322.00,259.00,25.00,25.00,334.50,271.50
311.00,264.00,25.00,25.00,323.50,276.50
327.00,269.00,25.00,25.00,339.50,281.50
327.00,301.00,25.00,25.00,339.50,313.50
311.00,301.00,25.00,25.00,323.50,313.50
301.00,296.00,25.00,25.00,313.50,308.50
285.00,290.00,25.00,25.00,297.50,302.50
274.00,280.00,25.00,25.00,286.50,292.50
269.00,264.00,25.00,25.00,281.50,276.50
264.00,248.00,25.00,25.00,276.50,260.50
264.00,232.00,25.00,25.00,276.50,244.50
264.00,216.00,25.00,25.00,276.50,228.50
338.00,301.00,25.00,25.00,350.50,313.50
343.00,296.00,25.00,25.00,355.50,308.50
348.00,285.00,25.00,25.00,360.50,297.50
354.00,274.00,25.00,25.00,366.50,286.50
354.00,259.00,25.00,25.00,366.50,271.50
354.00,243.00,25.00,25.00,366.50,255.50
354.00,227.00,25.00,25.00,366.50,239.50
354.00,211.00,25.00,25.00,366.50,223.50
