61,-15
x,y,dx,dy,x_c,y_c
265.31,304.62,65.51,65.51,298.07,337.37
251.12,304.62,65.51,65.51,283.87,337.37
238.02,304.62,65.51,65.51,270.77,337.37
278.41,304.62,65.51,65.51,311.17,337.37
291.52,304.62,65.51,65.51,324.27,337.37
265.31,278.41,65.51,65.51,298.07,311.17
278.41,265.31,65.51,65.51,311.17,298.07
278.41,238.02,65.51,65.51,311.17,270.77
291.52,224.91,65.51,65.51,324.27,257.67
251.12,211.81,65.51,65.51,283.87,244.57
238.02,211.81,65.51,65.51,270.77,244.57
224.91,211.81,65.51,65.51,257.67,244.57
238.02,198.71,65.51,65.51,270.77,231.47
224.91,198.71,65.51,65.51,257.67,231.47
211.81,211.81,65.51,65.51,244.57,244.57
172.51,185.61,65.51,65.51,205.26,218.36
185.61,172.51,65.51,65.51,218.36,205.26
198.71,172.51,65.51,65.51,231.47,205.26
224.91,185.61,65.51,65.51,257.67,218.36
251.12,198.71,65.51,65.51,283.87,231.47
317.72,238.02,65.51,65.51,350.47,270.77
330.82,251.12,65.51,65.51,363.58,283.87
343.92,251.12,65.51,65.51,376.68,283.87
330.82,238.02,65.51,65.51,363.58,270.77
343.92,238.02,65.51,65.51,376.68,270.77
357.02,251.12,65.51,65.51,389.78,283.87
384.32,224.91,65.51,65.51,417.07,257.67
371.22,211.81,65.51,65.51,403.97,244.57
357.02,211.81,65.51,65.51,389.78,244.57
330.82,211.81,65.51,65.51,363.58,244.57
317.72,211.81,65.51,65.51,350.47,244.57
265.31,330.82,65.51,65.51,298.07,363.58
238.02,330.82,65.51,65.51,270.77,363.58
224.91,330.82,65.51,65.51,257.67,363.58
198.71,330.82,65.51,65.51,231.47,363.58
224.91,343.92,65.51,65.51,257.67,376.68
251.12,330.82,65.51,65.51,283.87,363.58
265.31,343.92,65.51,65.51,298.07,376.68
278.41,330.82,65.51,65.51,311.17,363.58
291.52,330.82,65.51,65.51,324.27,363.58
304.62,343.92,65.51,65.51,337.37,376.68
291.52,343.92,65.51,65.51,324.27,376.68
278.41,343.92,65.51,65.51,311.17,376.68
291.52,357.02,65.51,65.51,324.27,389.78
278.41,330.82,65.51,65.51,311.17,363.58
278.41,343.92,65.51,65.51,311.17,376.68
265.31,330.82,65.51,65.51,298.07,363.58
238.02,343.92,65.51,65.51,270.77,376.68
238.02,330.82,65.51,65.51,270.77,363.58
211.81,357.02,65.51,65.51,244.57,389.78
251.12,343.92,65.51,65.51,283.87,376.68
265.31,423.63,65.51,65.51,298.07,456.38
224.91,423.63,65.51,65.51,257.67,456.38
198.71,410.52,65.51,65.51,231.47,443.28
159.41,397.42,65.51,65.51,192.16,430.18
132.11,371.22,65.51,65.51,164.86,403.97
119.01,330.82,65.51,65.51,151.76,363.58
105.91,278.41,65.51,65.51,138.66,311.17
105.91,224.91,65.51,65.51,138.66,257.67
105.91,185.61,65.51,65.51,138.66,218.36
291.52,423.63,65.51,65.51,324.27,456.38
304.62,410.52,65.51,65.51,337.37,443.28
330.82,384.32,65.51,65.51,363.58,417.07
343.92,357.02,65.51,65.51,376.68,389.78
343.92,330.82,65.51,65.51,376.68,363.58
357.02,304.62,65.51,65.51,389.78,337.37
357.02,278.41,65.51,65.51,389.78,311.17
357.02,251.12,65.51,65.51,389.78,283.87
