92,30
x,y,dx,dy,x_c,y_c
179.00,222.00,52.00,52.00,205.00,248.00
179.00,222.00,52.00,52.00,205.00,248.00
169.00,211.00,52.00,52.00,195.00,237.00
190.00,222.00,52.00,52.00,216.00,248.00
201.00,222.00,52.00,52.00,227.00,248.00
169.00,201.00,52.00,52.00,195.00,227.00
169.00,190.00,52.00,52.00,195.00,216.00
179.00,169.00,52.00,52.00,205.00,195.00
179.00,158.00,52.00,52.00,205.00,184.00
158.00,158.00,52.00,52.00,184.00,184.00
148.00,169.00,52.00,52.00,174.00,195.00
148.00,169.00,52.00,52.00,174.00,195.00
148.00,158.00,52.00,52.00,174.00,184.00
148.00,158.00,52.00,52.00,174.00,184.00
137.00,169.00,52.00,52.00,163.00,195.00
127.00,137.00,52.00,52.00,153.00,163.00
127.00,137.00,52.00,52.00,153.00,163.00
137.00,127.00,52.00,52.00,163.00,153.00
148.00,137.00,52.00,52.00,174.00,163.00
158.00,137.00,52.00,52.00,184.00,163.00
211.00,158.00,52.00,52.00,237.00,184.00
222.00,169.00,52.00,52.00,248.00,195.00
232.00,169.00,52.00,52.00,258.00,195.00
222.00,158.00,52.00,52.00,248.00,184.00
232.00,158.00,52.00,52.00,258.00,184.00
243.00,158.00,52.00,52.00,269.00,184.00
274.00,137.00,52.00,52.00,300.00,163.00
264.00,137.00,52.00,52.00,290.00,163.00
243.00,137.00,52.00,52.00,269.00,163.00
222.00,137.00,52.00,52.00,248.00,163.00
201.00,137.00,52.00,52.00,227.00,163.00
179.00,243.00,52.00,52.00,205.00,269.00
169.00,243.00,52.00,52.00,195.00,269.00
158.00,243.00,52.00,52.00,184.00,269.00
158.00,253.00,52.00,52.00,184.00,279.00
169.00,253.00,52.00,52.00,195.00,279.00
179.00,243.00,52.00,52.00,205.00,269.00
179.00,243.00,52.00,52.00,205.00,269.00
201.00,243.00,52.00,52.00,227.00,269.00
222.00,243.00,52.00,52.00,248.00,269.00
232.00,243.00,52.00,52.00,258.00,269.00
211.00,253.00,52.00,52.00,237.00,279.00
201.00,243.00,52.00,52.00,227.00,269.00
222.00,264.00,52.00,52.00,248.00,290.00
201.00,243.00,52.00,52.00,227.00,269.00
211.00,264.00,52.00,52.00,237.00,290.00
190.00,253.00,52.00,52.00,216.00,279.00
179.00,264.00,52.00,52.00,205.00,290.00
179.00,253.00,52.00,52.00,205.00,279.00
169.00,264.00,52.00,52.00,195.00,290.00
190.00,264.00,52.00,52.00,216.00,290.00
190.00,317.00,52.00,52.00,216.00,343.00
179.00,306.00,52.00,52.00,205.00,332.00
158.00,296.00,52.00,52.00,184.00,322.00
148.00,274.00,52.00,52.00,174.00,300.00
127.00,264.00,52.00,52.00,153.00,290.00
127.00,243.00,52.00,52.00,153.00,269.00
127.00,222.00,52.00,52.00,153.00,248.00
116.00,201.00,52.00,52.00,142.00,227.00
116.00,190.00,52.00,52.00,142.00,216.00
222.00,317.00,52.00,52.00,248.00,343.00
253.00,306.00,52.00,52.00,279.00,332.00
285.00,306.00,52.00,52.00,311.00,332.00
306.00,296.00,52.00,52.00,332.00,322.00
327.00,274.00,52.00,52.00,353.00,300.00
338.00,243.00,52.00,52.00,364.00,269.00
348.00,211.00,52.00,52.00,374.00,237.00
359.00,190.00,52.00,52.00,385.00,216.00
