89,0
x,y,dx,dy,x_c,y_c
265.09,298.91,56.73,56.73,293.45,327.27
265.09,298.91,56.73,56.73,293.45,327.27
253.09,298.91,56.73,56.73,281.45,327.27
276.00,298.91,56.73,56.73,304.36,327.27
288.00,298.91,56.73,56.73,316.36,327.27
265.09,276.00,56.73,56.73,293.45,304.36
265.09,253.09,56.73,56.73,293.45,281.45
265.09,230.18,56.73,56.73,293.45,258.55
265.09,219.27,56.73,56.73,293.45,247.64
230.18,207.27,56.73,56.73,258.55,235.64
219.27,207.27,56.73,56.73,247.64,235.64
207.27,207.27,56.73,56.73,235.64,235.64
219.27,195.27,56.73,56.73,247.64,223.64
219.27,195.27,56.73,56.73,247.64,223.64
207.27,207.27,56.73,56.73,235.64,235.64
172.36,195.27,56.73,56.73,200.73,223.64
184.36,184.36,56.73,56.73,212.73,212.73
195.27,172.36,56.73,56.73,223.64,200.73
207.27,184.36,56.73,56.73,235.64,212.73
230.18,195.27,56.73,56.73,258.55,223.64
298.91,219.27,56.73,56.73,327.27,247.64
310.91,219.27,56.73,56.73,339.27,247.64
322.91,219.27,56.73,56.73,351.27,247.64
310.91,219.27,56.73,56.73,339.27,247.64
322.91,219.27,56.73,56.73,351.27,247.64
333.82,219.27,56.73,56.73,362.18,247.64
356.73,195.27,56.73,56.73,385.09,223.64
345.82,195.27,56.73,56.73,374.18,223.64
322.91,195.27,56.73,56.73,351.27,223.64
298.91,195.27,56.73,56.73,327.27,223.64
276.00,195.27,56.73,56.73,304.36,223.64
265.09,322.91,56.73,56.73,293.45,351.27
253.09,345.82,56.73,56.73,281.45,374.18
242.18,356.73,56.73,56.73,270.55,385.09
230.18,368.73,56.73,56.73,258.55,397.09
242.18,368.73,56.73,56.73,270.55,397.09
253.09,356.73,56.73,56.73,281.45,385.09
265.09,333.82,56.73,56.73,293.45,362.18
288.00,310.91,56.73,56.73,316.36,339.27
298.91,322.91,56.73,56.73,327.27,351.27
310.91,322.91,56.73,56.73,339.27,351.27
310.91,322.91,56.73,56.73,339.27,351.27
298.91,322.91,56.73,56.73,327.27,351.27
298.91,345.82,56.73,56.73,327.27,374.18
288.00,333.82,56.73,56.73,316.36,362.18
288.00,356.73,56.73,56.73,316.36,385.09
265.09,345.82,56.73,56.73,293.45,374.18
242.18,356.73,56.73,56.73,270.55,385.09
242.18,333.82,56.73,56.73,270.55,362.18
230.18,333.82,56.73,56.73,258.55,362.18
265.09,356.73,56.73,56.73,293.45,385.09
276.00,414.55,56.73,56.73,304.36,442.91
253.09,402.55,56.73,56.73,281.45,430.91
230.18,379.64,56.73,56.73,258.55,408.00
207.27,345.82,56.73,56.73,235.64,374.18
184.36,322.91,56.73,56.73,212.73,351.27
172.36,298.91,56.73,56.73,200.73,327.27
172.36,276.00,56.73,56.73,200.73,304.36
161.45,242.18,56.73,56.73,189.82,270.55
161.45,207.27,56.73,56.73,189.82,235.64
298.91,402.55,56.73,56.73,327.27,430.91
322.91,379.64,56.73,56.73,351.27,408.00
345.82,356.73,56.73,56.73,374.18,385.09
356.73,322.91,56.73,56.73,385.09,351.27
379.64,298.91,56.73,56.73,408.00,327.27
391.64,265.09,56.73,56.73,420.00,293.45
402.55,230.18,56.73,56.73,430.91,258.55
402.55,207.27,56.73,56.73,430.91,235.64
