54,0
x,y,dx,dy,x_c,y_c
133.00,146.00,29.00,29.00,147.50,160.50
127.00,146.00,29.00,29.00,141.50,160.50
121.00,139.00,29.00,29.00,135.50,153.50
139.00,146.00,29.00,29.00,153.50,160.50
146.00,146.00,29.00,29.00,160.50,160.50
133.00,133.00,29.00,29.00,147.50,147.50
133.00,127.00,29.00,29.00,147.50,141.50
133.00,115.00,29.00,29.00,147.50,129.50
139.00,109.00,29.00,29.00,153.50,123.50
121.00,109.00,29.00,29.00,135.50,123.50
121.00,109.00,29.00,29.00,135.50,123.50
121.00,109.00,29.00,29.00,135.50,123.50
115.00,103.00,29.00,29.00,129.50,117.50
115.00,103.00,29.00,29.00,129.50,117.50
109.00,109.00,29.00,29.00,123.50,123.50
91.00,103.00,29.00,29.00,105.50,117.50
97.00,97.00,29.00,29.00,111.50,111.50
103.00,91.00,29.00,29.00,117.50,105.50
115.00,97.00,29.00,29.00,129.50,111.50
127.00,103.00,29.00,29.00,141.50,117.50
158.00,109.00,29.00,29.00,172.50,123.50
170.00,109.00,29.00,29.00,184.50,123.50
176.00,109.00,29.00,29.00,190.50,123.50
164.00,109.00,29.00,29.00,178.50,123.50
170.00,109.00,29.00,29.00,184.50,123.50
176.00,115.00,29.00,29.00,190.50,129.50
188.00,103.00,29.00,29.00,202.50,117.50
182.00,97.00,29.00,29.00,196.50,111.50
170.00,97.00,29.00,29.00,184.50,111.50
164.00,97.00,29.00,29.00,178.50,111.50
152.00,97.00,29.00,29.00,166.50,111.50
133.00,152.00,29.00,29.00,147.50,166.50
127.00,152.00,29.00,29.00,141.50,166.50
121.00,158.00,29.00,29.00,135.50,172.50
115.00,164.00,29.00,29.00,129.50,178.50
121.00,170.00,29.00,29.00,135.50,184.50
127.00,158.00,29.00,29.00,141.50,172.50
133.00,158.00,29.00,29.00,147.50,172.50
139.00,152.00,29.00,29.00,153.50,166.50
146.00,158.00,29.00,29.00,160.50,172.50
152.00,164.00,29.00,29.00,166.50,178.50
146.00,164.00,29.00,29.00,160.50,178.50
139.00,158.00,29.00,29.00,153.50,172.50
146.00,176.00,29.00,29.00,160.50,190.50
139.00,176.00,29.00,29.00,153.50,190.50
139.00,188.00,29.00,29.00,153.50,202.50
127.00,182.00,29.00,29.00,141.50,196.50
121.00,188.00,29.00,29.00,135.50,202.50
121.00,182.00,29.00,29.00,135.50,196.50
115.00,188.00,29.00,29.00,129.50,202.50
127.00,188.00,29.00,29.00,141.50,202.50
127.00,218.00,29.00,29.00,141.50,232.50
115.00,212.00,29.00,29.00,129.50,226.50
103.00,200.00,29.00,29.00,117.50,214.50
91.00,194.00,29.00,29.00,105.50,208.50
79.00,188.00,29.00,29.00,93.50,202.50
73.00,176.00,29.00,29.00,87.50,190.50
73.00,164.00,29.00,29.00,87.50,178.50
67.00,146.00,29.00,29.00,81.50,160.50
67.00,133.00,29.00,29.00,81.50,147.50
146.00,218.00,29.00,29.00,160.50,232.50
164.00,206.00,29.00,29.00,178.50,220.50
182.00,194.00,29.00,29.00,196.50,208.50
188.00,176.00,29.00,29.00,202.50,190.50
194.00,164.00,29.00,29.00,208.50,178.50
200.00,152.00,29.00,29.00,214.50,166.50
206.00,133.00,29.00,29.00,220.50,147.50
206.00,121.00,29.00,29.00,220.50,135.50
