110,0
x,y,dx,dy,x_c,y_c
288.00,298.91,56.73,56.73,316.36,327.27
276.00,298.91,56.73,56.73,304.36,327.27
276.00,298.91,56.73,56.73,304.36,327.27
298.91,298.91,56.73,56.73,327.27,327.27
298.91,298.91,56.73,56.73,327.27,327.27
288.00,276.00,56.73,56.73,316.36,304.36
288.00,265.09,56.73,56.73,316.36,293.45
288.00,242.18,56.73,56.73,316.36,270.55
288.00,230.18,56.73,56.73,316.36,258.55
253.09,230.18,56.73,56.73,281.45,258.55
253.09,230.18,56.73,56.73,281.45,258.55
242.18,230.18,56.73,56.73,270.55,258.55
242.18,219.27,56.73,56.73,270.55,247.64
242.18,219.27,56.73,56.73,270.55,247.64
230.18,230.18,56.73,56.73,258.55,258.55
195.27,207.27,56.73,56.73,223.64,235.64
207.27,195.27,56.73,56.73,235.64,223.64
219.27,184.36,56.73,56.73,247.64,212.73
242.18,195.27,56.73,56.73,270.55,223.64
253.09,207.27,56.73,56.73,281.45,235.64
310.91,230.18,56.73,56.73,339.27,258.55
322.91,230.18,56.73,56.73,351.27,258.55
322.91,230.18,56.73,56.73,351.27,258.55
322.91,219.27,56.73,56.73,351.27,247.64
333.82,219.27,56.73,56.73,362.18,247.64
345.82,219.27,56.73,56.73,374.18,247.64
368.73,195.27,56.73,56.73,397.09,223.64
356.73,195.27,56.73,56.73,385.09,223.64
333.82,195.27,56.73,56.73,362.18,223.64
322.91,195.27,56.73,56.73,351.27,223.64
298.91,195.27,56.73,56.73,327.27,223.64
288.00,310.91,56.73,56.73,316.36,339.27
276.00,310.91,56.73,56.73,304.36,339.27
265.09,310.91,56.73,56.73,293.45,339.27
253.09,333.82,56.73,56.73,281.45,362.18
265.09,333.82,56.73,56.73,293.45,362.18
276.00,322.91,56.73,56.73,304.36,351.27
288.00,322.91,56.73,56.73,316.36,351.27
310.91,298.91,56.73,56.73,339.27,327.27
333.82,310.91,56.73,56.73,362.18,339.27
345.82,322.91,56.73,56.73,374.18,351.27
345.82,322.91,56.73,56.73,374.18,351.27
310.91,310.91,56.73,56.73,339.27,339.27
333.82,333.82,56.73,56.73,362.18,362.18
322.91,322.91,56.73,56.73,351.27,351.27
322.91,345.82,56.73,56.73,351.27,374.18
298.91,333.82,56.73,56.73,327.27,362.18
276.00,345.82,56.73,56.73,304.36,374.18
276.00,322.91,56.73,56.73,304.36,351.27
265.09,333.82,56.73,56.73,293.45,362.18
298.91,345.82,56.73,56.73,327.27,374.18
298.91,402.55,56.73,56.73,327.27,430.91
276.00,402.55,56.73,56.73,304.36,430.91
253.09,379.64,56.73,56.73,281.45,408.00
230.18,356.73,56.73,56.73,258.55,385.09
219.27,345.82,56.73,56.73,247.64,374.18
207.27,322.91,56.73,56.73,235.64,351.27
207.27,298.91,56.73,56.73,235.64,327.27
195.27,265.09,56.73,56.73,223.64,293.45
195.27,242.18,56.73,56.73,223.64,270.55
333.82,391.64,56.73,56.73,362.18,420.00
356.73,379.64,56.73,56.73,385.09,408.00
379.64,356.73,56.73,56.73,408.00,385.09
391.64,322.91,56.73,56.73,420.00,351.27
402.55,288.00,56.73,56.73,430.91,316.36
402.55,253.09,56.73,56.73,430.91,281.45
414.55,219.27,56.73,56.73,442.91,247.64
414.55,195.27,56.73,56.73,442.91,223.64
