98,0
x,y,dx,dy,x_c,y_c
262.04,296.97,86.25,86.25,305.16,340.10
244.57,296.97,86.25,86.25,287.69,340.10
227.10,296.97,86.25,86.25,270.22,340.10
279.51,296.97,86.25,86.25,322.63,340.10
296.97,296.97,86.25,86.25,340.10,340.10
262.04,262.04,86.25,86.25,305.16,305.16
262.04,244.57,86.25,86.25,305.16,287.69
262.04,209.63,86.25,86.25,305.16,252.76
262.04,209.63,86.25,86.25,305.16,252.76
209.63,209.63,86.25,86.25,252.76,252.76
192.16,209.63,86.25,86.25,235.29,252.76
174.69,209.63,86.25,86.25,217.82,252.76
192.16,209.63,86.25,86.25,235.29,252.76
192.16,209.63,86.25,86.25,235.29,252.76
174.69,209.63,86.25,86.25,217.82,252.76
139.75,192.16,86.25,86.25,182.88,235.29
157.22,174.69,86.25,86.25,200.35,217.82
174.69,157.22,86.25,86.25,217.82,200.35
192.16,174.69,86.25,86.25,235.29,217.82
209.63,174.69,86.25,86.25,252.76,217.82
296.97,209.63,86.25,86.25,340.10,252.76
314.44,209.63,86.25,86.25,357.57,252.76
314.44,209.63,86.25,86.25,357.57,252.76
314.44,192.16,86.25,86.25,357.57,235.29
314.44,192.16,86.25,86.25,357.57,235.29
331.91,209.63,86.25,86.25,375.04,252.76
366.85,174.69,86.25,86.25,409.98,217.82
349.38,174.69,86.25,86.25,392.51,217.82
331.91,157.22,86.25,86.25,375.04,200.35
314.44,157.22,86.25,86.25,357.57,200.35
279.51,157.22,86.25,86.25,322.63,200.35
262.04,331.91,86.25,86.25,305.16,375.04
244.57,331.91,86.25,86.25,287.69,375.04
209.63,314.44,86.25,86.25,252.76,357.57
192.16,331.91,86.25,86.25,235.29,375.04
192.16,331.91,86.25,86.25,235.29,375.04
244.57,349.38,86.25,86.25,287.69,392.51
262.04,349.38,86.25,86.25,305.16,392.51
296.97,314.44,86.25,86.25,340.10,357.57
314.44,331.91,86.25,86.25,357.57,375.04
331.91,349.38,86.25,86.25,375.04,392.51
314.44,349.38,86.25,86.25,357.57,392.51
314.44,349.38,86.25,86.25,357.57,392.51
314.44,384.32,86.25,86.25,357.57,427.45
296.97,366.85,86.25,86.25,340.10,409.98
296.97,401.79,86.25,86.25,340.10,444.92
262.04,384.32,86.25,86.25,305.16,427.45
227.10,401.79,86.25,86.25,270.22,444.92
227.10,366.85,86.25,86.25,270.22,409.98
209.63,366.85,86.25,86.25,252.76,409.98
262.04,401.79,86.25,86.25,305.16,444.92
279.51,489.13,86.25,86.25,322.63,532.26
227.10,489.13,86.25,86.25,270.22,532.26
209.63,454.20,86.25,86.25,252.76,497.32
174.69,401.79,86.25,86.25,217.82,444.92
139.75,366.85,86.25,86.25,182.88,409.98
122.28,331.91,86.25,86.25,165.41,375.04
122.28,296.97,86.25,86.25,165.41,340.10
104.81,244.57,86.25,86.25,147.94,287.69
104.81,209.63,86.25,86.25,147.94,252.76
314.44,489.13,86.25,86.25,357.57,532.26
349.38,454.20,86.25,86.25,392.51,497.32
384.32,419.26,86.25,86.25,427.45,462.38
401.79,366.85,86.25,86.25,444.92,409.98
419.26,331.91,86.25,86.25,462.38,375.04
436.73,279.51,86.25,86.25,479.85,322.63
436.73,227.10,86.25,86.25,479.85,270.22
436.73,192.16,86.25,86.25,479.85,235.29
