108,45
x,y,dx,dy,x_c,y_c
79.00,109.00,29.00,29.00,93.50,123.50
73.00,109.00,29.00,29.00,87.50,123.50
67.00,109.00,29.00,29.00,81.50,123.50
85.00,109.00,29.00,29.00,99.50,123.50
91.00,109.00,29.00,29.00,105.50,123.50
67.00,97.00,29.00,29.00,81.50,111.50
73.00,85.00,29.00,29.00,87.50,99.50
79.00,73.00,29.00,29.00,93.50,87.50
79.00,67.00,29.00,29.00,93.50,81.50
73.00,67.00,29.00,29.00,87.50,81.50
67.00,67.00,29.00,29.00,81.50,81.50
67.00,73.00,29.00,29.00,81.50,87.50
67.00,67.00,29.00,29.00,81.50,81.50
67.00,67.00,29.00,29.00,81.50,81.50
67.00,67.00,29.00,29.00,81.50,81.50
61.00,55.00,29.00,29.00,75.50,69.50
61.00,55.00,29.00,29.00,75.50,69.50
67.00,55.00,29.00,29.00,81.50,69.50
67.00,61.00,29.00,29.00,81.50,75.50
73.00,61.00,29.00,29.00,87.50,75.50
97.00,67.00,29.00,29.00,111.50,81.50
103.00,73.00,29.00,29.00,117.50,87.50
109.00,73.00,29.00,29.00,123.50,87.50
103.00,67.00,29.00,29.00,117.50,81.50
109.00,67.00,29.00,29.00,123.50,81.50
115.00,67.00,29.00,29.00,129.50,81.50
133.00,55.00,29.00,29.00,147.50,69.50
121.00,55.00,29.00,29.00,135.50,69.50
109.00,55.00,29.00,29.00,123.50,69.50
97.00,55.00,29.00,29.00,111.50,69.50
85.00,55.00,29.00,29.00,99.50,69.50
85.00,121.00,29.00,29.00,99.50,135.50
85.00,121.00,29.00,29.00,99.50,135.50
85.00,121.00,29.00,29.00,99.50,135.50
85.00,127.00,29.00,29.00,99.50,141.50
85.00,121.00,29.00,29.00,99.50,135.50
85.00,121.00,29.00,29.00,99.50,135.50
85.00,121.00,29.00,29.00,99.50,135.50
97.00,115.00,29.00,29.00,111.50,129.50
109.00,115.00,29.00,29.00,123.50,129.50
115.00,121.00,29.00,29.00,129.50,135.50
109.00,121.00,29.00,29.00,123.50,135.50
97.00,121.00,29.00,29.00,111.50,135.50
109.00,127.00,29.00,29.00,123.50,141.50
97.00,121.00,29.00,29.00,111.50,135.50
97.00,127.00,29.00,29.00,111.50,141.50
85.00,121.00,29.00,29.00,99.50,135.50
85.00,127.00,29.00,29.00,99.50,141.50
85.00,121.00,29.00,29.00,99.50,135.50
85.00,127.00,29.00,29.00,99.50,141.50
91.00,127.00,29.00,29.00,105.50,141.50
97.00,158.00,29.00,29.00,111.50,172.50
91.00,152.00,29.00,29.00,105.50,166.50
85.00,139.00,29.00,29.00,99.50,153.50
79.00,127.00,29.00,29.00,93.50,141.50
73.00,121.00,29.00,29.00,87.50,135.50
67.00,109.00,29.00,29.00,81.50,123.50
67.00,97.00,29.00,29.00,81.50,111.50
67.00,91.00,29.00,29.00,81.50,105.50
67.00,79.00,29.00,29.00,81.50,93.50
115.00,158.00,29.00,29.00,129.50,172.50
127.00,152.00,29.00,29.00,141.50,166.50
146.00,139.00,29.00,29.00,160.50,153.50
158.00,127.00,29.00,29.00,172.50,141.50
170.00,115.00,29.00,29.00,184.50,129.50
176.00,97.00,29.00,29.00,190.50,111.50
170.00,79.00,29.00,29.00,184.50,93.50
170.00,67.00,29.00,29.00,184.50,81.50
