66,-30
x,y,dx,dy,x_c,y_c
36.00,52.00,19.00,19.00,45.50,61.50
36.00,52.00,19.00,19.00,45.50,61.50
32.00,52.00,19.00,19.00,41.50,61.50
40.00,52.00,19.00,19.00,49.50,61.50
44.00,52.00,19.00,19.00,53.50,61.50
40.00,44.00,19.00,19.00,49.50,53.50
40.00,40.00,19.00,19.00,49.50,49.50
36.00,36.00,19.00,19.00,45.50,45.50
36.00,32.00,19.00,19.00,45.50,41.50
28.00,32.00,19.00,19.00,37.50,41.50
28.00,32.00,19.00,19.00,37.50,41.50
24.00,32.00,19.00,19.00,33.50,41.50
28.00,32.00,19.00,19.00,37.50,41.50
28.00,32.00,19.00,19.00,37.50,41.50
24.00,36.00,19.00,19.00,33.50,45.50
16.00,28.00,19.00,19.00,25.50,37.50
20.00,24.00,19.00,19.00,29.50,33.50
24.00,24.00,19.00,19.00,33.50,33.50
28.00,24.00,19.00,19.00,37.50,33.50
32.00,24.00,19.00,19.00,41.50,33.50
44.00,32.00,19.00,19.00,53.50,41.50
48.00,32.00,19.00,19.00,57.50,41.50
48.00,32.00,19.00,19.00,57.50,41.50
48.00,28.00,19.00,19.00,57.50,37.50
48.00,28.00,19.00,19.00,57.50,37.50
48.00,32.00,19.00,19.00,57.50,41.50
52.00,24.00,19.00,19.00,61.50,33.50
52.00,24.00,19.00,19.00,61.50,33.50
48.00,24.00,19.00,19.00,57.50,33.50
48.00,24.00,19.00,19.00,57.50,33.50
44.00,24.00,19.00,19.00,53.50,33.50
36.00,60.00,19.00,19.00,45.50,69.50
32.00,60.00,19.00,19.00,41.50,69.50
28.00,64.00,19.00,19.00,37.50,73.50
24.00,64.00,19.00,19.00,33.50,73.50
28.00,68.00,19.00,19.00,37.50,77.50
32.00,64.00,19.00,19.00,41.50,73.50
36.00,64.00,19.00,19.00,45.50,73.50
40.00,52.00,19.00,19.00,49.50,61.50
40.00,48.00,19.00,19.00,49.50,57.50
44.00,48.00,19.00,19.00,53.50,57.50
40.00,48.00,19.00,19.00,49.50,57.50
40.00,56.00,19.00,19.00,49.50,65.50
44.00,52.00,19.00,19.00,53.50,61.50
40.00,48.00,19.00,19.00,49.50,57.50
40.00,52.00,19.00,19.00,49.50,61.50
36.00,48.00,19.00,19.00,45.50,57.50
32.00,52.00,19.00,19.00,41.50,61.50
32.00,48.00,19.00,19.00,41.50,57.50
28.00,52.00,19.00,19.00,37.50,61.50
36.00,52.00,19.00,19.00,45.50,61.50
36.00,68.00,19.00,19.00,45.50,77.50
28.00,68.00,19.00,19.00,37.50,77.50
20.00,64.00,19.00,19.00,29.50,73.50
16.00,60.00,19.00,19.00,25.50,69.50
12.00,56.00,19.00,19.00,21.50,65.50
8.00,48.00,19.00,19.00,17.50,57.50
4.00,36.00,19.00,19.00,13.50,45.50
4.00,28.00,19.00,19.00,13.50,37.50
4.00,20.00,19.00,19.00,13.50,29.50
44.00,64.00,19.00,19.00,53.50,73.50
48.00,60.00,19.00,19.00,57.50,69.50
48.00,52.00,19.00,19.00,57.50,61.50
52.00,44.00,19.00,19.00,61.50,53.50
56.00,40.00,19.00,19.00,65.50,49.50
56.00,32.00,19.00,19.00,65.50,41.50
56.00,24.00,19.00,19.00,65.50,33.50
56.00,16.00,19.00,19.00,65.50,25.50
