40,0
x,y,dx,dy,x_c,y_c
208.00,192.00,79.00,79.00,247.50,231.50
192.00,192.00,79.00,79.00,231.50,231.50
176.00,176.00,79.00,79.00,215.50,215.50
224.00,192.00,79.00,79.00,263.50,231.50
240.00,192.00,79.00,79.00,279.50,231.50
208.00,160.00,79.00,79.00,247.50,199.50
208.00,128.00,79.00,79.00,247.50,167.50
208.00,96.00,79.00,79.00,247.50,135.50
208.00,80.00,79.00,79.00,247.50,119.50
160.00,80.00,79.00,79.00,199.50,119.50
160.00,80.00,79.00,79.00,199.50,119.50
160.00,80.00,79.00,79.00,199.50,119.50
144.00,64.00,79.00,79.00,183.50,103.50
128.00,64.00,79.00,79.00,167.50,103.50
112.00,64.00,79.00,79.00,151.50,103.50
64.00,32.00,79.00,79.00,103.50,71.50
80.00,16.00,79.00,79.00,119.50,55.50
96.00,16.00,79.00,79.00,135.50,55.50
128.00,32.00,79.00,79.00,167.50,71.50
160.00,48.00,79.00,79.00,199.50,87.50
240.00,80.00,79.00,79.00,279.50,119.50
256.00,96.00,79.00,79.00,295.50,135.50
272.00,96.00,79.00,79.00,311.50,135.50
256.00,80.00,79.00,79.00,295.50,119.50
272.00,80.00,79.00,79.00,311.50,119.50
288.00,96.00,79.00,79.00,327.50,135.50
320.00,64.00,79.00,79.00,359.50,103.50
304.00,48.00,79.00,79.00,343.50,87.50
272.00,32.00,79.00,79.00,311.50,71.50
256.00,32.00,79.00,79.00,295.50,71.50
224.00,32.00,79.00,79.00,263.50,71.50
208.00,208.00,79.00,79.00,247.50,247.50
192.00,224.00,79.00,79.00,231.50,263.50
176.00,240.00,79.00,79.00,215.50,279.50
160.00,272.00,79.00,79.00,199.50,311.50
176.00,256.00,79.00,79.00,215.50,295.50
192.00,240.00,79.00,79.00,231.50,279.50
208.00,224.00,79.00,79.00,247.50,263.50
224.00,192.00,79.00,79.00,263.50,231.50
240.00,208.00,79.00,79.00,279.50,247.50
256.00,208.00,79.00,79.00,295.50,247.50
240.00,208.00,79.00,79.00,279.50,247.50
240.00,208.00,79.00,79.00,279.50,247.50
240.00,240.00,79.00,79.00,279.50,279.50
224.00,224.00,79.00,79.00,263.50,263.50
224.00,256.00,79.00,79.00,263.50,295.50
192.00,240.00,79.00,79.00,231.50,279.50
160.00,256.00,79.00,79.00,199.50,295.50
160.00,240.00,79.00,79.00,199.50,279.50
144.00,240.00,79.00,79.00,183.50,279.50
192.00,256.00,79.00,79.00,231.50,295.50
192.00,320.00,79.00,79.00,231.50,359.50
144.00,304.00,79.00,79.00,183.50,343.50
112.00,288.00,79.00,79.00,151.50,327.50
80.00,256.00,79.00,79.00,119.50,295.50
64.00,224.00,79.00,79.00,103.50,263.50
48.00,176.00,79.00,79.00,87.50,215.50
32.00,128.00,79.00,79.00,71.50,167.50
32.00,80.00,79.00,79.00,71.50,119.50
32.00,32.00,79.00,79.00,71.50,71.50
224.00,304.00,79.00,79.00,263.50,343.50
256.00,272.00,79.00,79.00,295.50,311.50
288.00,240.00,79.00,79.00,327.50,279.50
304.00,192.00,79.00,79.00,343.50,231.50
336.00,160.00,79.00,79.00,375.50,199.50
352.00,128.00,79.00,79.00,391.50,167.50
368.00,80.00,79.00,79.00,407.50,119.50
368.00,32.00,79.00,79.00,407.50,71.50
