58,0
x,y,dx,dy,x_c,y_c
74.00,87.00,22.00,22.00,85.00,98.00
69.00,87.00,22.00,22.00,80.00,98.00
64.00,87.00,22.00,22.00,75.00,98.00
78.00,87.00,22.00,22.00,89.00,98.00
83.00,87.00,22.00,22.00,94.00,98.00
74.00,78.00,22.00,22.00,85.00,89.00
74.00,74.00,22.00,22.00,85.00,85.00
74.00,64.00,22.00,22.00,85.00,75.00
74.00,60.00,22.00,22.00,85.00,71.00
60.00,64.00,22.00,22.00,71.00,75.00
55.00,60.00,22.00,22.00,66.00,71.00
55.00,60.00,22.00,22.00,66.00,71.00
55.00,64.00,22.00,22.00,66.00,75.00
51.00,64.00,22.00,22.00,62.00,75.00
46.00,69.00,22.00,22.00,57.00,80.00
32.00,60.00,22.00,22.00,43.00,71.00
37.00,55.00,22.00,22.00,48.00,66.00
46.00,51.00,22.00,22.00,57.00,62.00
55.00,51.00,22.00,22.00,66.00,62.00
64.00,51.00,22.00,22.00,75.00,62.00
87.00,60.00,22.00,22.00,98.00,71.00
92.00,64.00,22.00,22.00,103.00,75.00
96.00,64.00,22.00,22.00,107.00,75.00
92.00,60.00,22.00,22.00,103.00,71.00
96.00,60.00,22.00,22.00,107.00,71.00
101.00,60.00,22.00,22.00,112.00,71.00
110.00,51.00,22.00,22.00,121.00,62.00
106.00,51.00,22.00,22.00,117.00,62.00
92.00,51.00,22.00,22.00,103.00,62.00
87.00,51.00,22.00,22.00,98.00,62.00
83.00,51.00,22.00,22.00,94.00,62.00
74.00,92.00,22.00,22.00,85.00,103.00
64.00,87.00,22.00,22.00,75.00,98.00
55.00,87.00,22.00,22.00,66.00,98.00
51.00,92.00,22.00,22.00,62.00,103.00
55.00,92.00,22.00,22.00,66.00,103.00
60.00,92.00,22.00,22.00,71.00,103.00
74.00,96.00,22.00,22.00,85.00,107.00
83.00,92.00,22.00,22.00,94.00,103.00
92.00,101.00,22.00,22.00,103.00,112.00
96.00,106.00,22.00,22.00,107.00,117.00
96.00,106.00,22.00,22.00,107.00,117.00
83.00,96.00,22.00,22.00,94.00,107.00
96.00,115.00,22.00,22.00,107.00,126.00
92.00,110.00,22.00,22.00,103.00,121.00
92.00,115.00,22.00,22.00,103.00,126.00
83.00,115.00,22.00,22.00,94.00,126.00
78.00,119.00,22.00,22.00,89.00,130.00
78.00,110.00,22.00,22.00,89.00,121.00
74.00,115.00,22.00,22.00,85.00,126.00
83.00,119.00,22.00,22.00,94.00,130.00
83.00,138.00,22.00,22.00,94.00,149.00
69.00,133.00,22.00,22.00,80.00,144.00
60.00,124.00,22.00,22.00,71.00,135.00
51.00,110.00,22.00,22.00,62.00,121.00
41.00,96.00,22.00,22.00,52.00,107.00
37.00,83.00,22.00,22.00,48.00,94.00
32.00,74.00,22.00,22.00,43.00,85.00
28.00,60.00,22.00,22.00,39.00,71.00
28.00,46.00,22.00,22.00,39.00,57.00
92.00,133.00,22.00,22.00,103.00,144.00
101.00,124.00,22.00,22.00,112.00,135.00
106.00,115.00,22.00,22.00,117.00,126.00
110.00,96.00,22.00,22.00,121.00,107.00
110.00,87.00,22.00,22.00,121.00,98.00
115.00,78.00,22.00,22.00,126.00,89.00
119.00,64.00,22.00,22.00,130.00,75.00
119.00,51.00,22.00,22.00,130.00,62.00
