120,-30
x,y,dx,dy,x_c,y_c
255.00,291.00,60.00,60.00,285.00,321.00
243.00,291.00,60.00,60.00,273.00,321.00
230.00,291.00,60.00,60.00,260.00,321.00
267.00,291.00,60.00,60.00,297.00,321.00
279.00,291.00,60.00,60.00,309.00,321.00
267.00,267.00,60.00,60.00,297.00,297.00
267.00,243.00,60.00,60.00,297.00,273.00
255.00,218.00,60.00,60.00,285.00,248.00
255.00,194.00,60.00,60.00,285.00,224.00
218.00,182.00,60.00,60.00,248.00,212.00
206.00,182.00,60.00,60.00,236.00,212.00
194.00,182.00,60.00,60.00,224.00,212.00
206.00,170.00,60.00,60.00,236.00,200.00
194.00,170.00,60.00,60.00,224.00,200.00
182.00,182.00,60.00,60.00,212.00,212.00
158.00,158.00,60.00,60.00,188.00,188.00
170.00,146.00,60.00,60.00,200.00,176.00
194.00,146.00,60.00,60.00,224.00,176.00
218.00,158.00,60.00,60.00,248.00,188.00
243.00,158.00,60.00,60.00,273.00,188.00
279.00,194.00,60.00,60.00,309.00,224.00
291.00,194.00,60.00,60.00,321.00,224.00
291.00,194.00,60.00,60.00,321.00,224.00
291.00,182.00,60.00,60.00,321.00,212.00
291.00,182.00,60.00,60.00,321.00,212.00
303.00,194.00,60.00,60.00,333.00,224.00
315.00,158.00,60.00,60.00,345.00,188.00
315.00,158.00,60.00,60.00,345.00,188.00
303.00,158.00,60.00,60.00,333.00,188.00
291.00,158.00,60.00,60.00,321.00,188.00
279.00,158.00,60.00,60.00,309.00,188.00
255.00,315.00,60.00,60.00,285.00,345.00
230.00,303.00,60.00,60.00,260.00,333.00
218.00,315.00,60.00,60.00,248.00,345.00
194.00,315.00,60.00,60.00,224.00,345.00
230.00,327.00,60.00,60.00,260.00,357.00
230.00,315.00,60.00,60.00,260.00,345.00
255.00,315.00,60.00,60.00,285.00,345.00
267.00,303.00,60.00,60.00,297.00,333.00
267.00,315.00,60.00,60.00,297.00,345.00
267.00,315.00,60.00,60.00,297.00,345.00
267.00,315.00,60.00,60.00,297.00,345.00
255.00,315.00,60.00,60.00,285.00,345.00
267.00,327.00,60.00,60.00,297.00,357.00
255.00,315.00,60.00,60.00,285.00,345.00
255.00,327.00,60.00,60.00,285.00,357.00
243.00,315.00,60.00,60.00,273.00,345.00
230.00,340.00,60.00,60.00,260.00,370.00
230.00,315.00,60.00,60.00,260.00,345.00
218.00,327.00,60.00,60.00,248.00,357.00
243.00,327.00,60.00,60.00,273.00,357.00
243.00,388.00,60.00,60.00,273.00,418.00
218.00,376.00,60.00,60.00,248.00,406.00
182.00,364.00,60.00,60.00,212.00,394.00
158.00,352.00,60.00,60.00,188.00,382.00
133.00,327.00,60.00,60.00,163.00,357.00
109.00,303.00,60.00,60.00,139.00,333.00
97.00,267.00,60.00,60.00,127.00,297.00
97.00,230.00,60.00,60.00,127.00,260.00
85.00,194.00,60.00,60.00,115.00,224.00
255.00,376.00,60.00,60.00,285.00,406.00
267.00,364.00,60.00,60.00,297.00,394.00
267.00,340.00,60.00,60.00,297.00,370.00
291.00,315.00,60.00,60.00,321.00,345.00
303.00,303.00,60.00,60.00,333.00,333.00
303.00,279.00,60.00,60.00,333.00,309.00
303.00,255.00,60.00,60.00,333.00,285.00
291.00,230.00,60.00,60.00,321.00,260.00
