72,-30
x,y,dx,dy,x_c,y_c
52.00,64.00,19.00,19.00,61.50,73.50
48.00,64.00,19.00,19.00,57.50,73.50
44.00,64.00,19.00,19.00,53.50,73.50
56.00,64.00,19.00,19.00,65.50,73.50
60.00,64.00,19.00,19.00,69.50,73.50
60.00,56.00,19.00,19.00,69.50,65.50
60.00,52.00,19.00,19.00,69.50,61.50
56.00,44.00,19.00,19.00,65.50,53.50
56.00,40.00,19.00,19.00,65.50,49.50
44.00,40.00,19.00,19.00,53.50,49.50
40.00,40.00,19.00,19.00,49.50,49.50
36.00,40.00,19.00,19.00,45.50,49.50
40.00,36.00,19.00,19.00,49.50,45.50
36.00,36.00,19.00,19.00,45.50,45.50
32.00,40.00,19.00,19.00,41.50,49.50
16.00,36.00,19.00,19.00,25.50,45.50
20.00,32.00,19.00,19.00,29.50,41.50
28.00,28.00,19.00,19.00,37.50,37.50
36.00,32.00,19.00,19.00,45.50,41.50
44.00,32.00,19.00,19.00,53.50,41.50
60.00,40.00,19.00,19.00,69.50,49.50
64.00,40.00,19.00,19.00,73.50,49.50
64.00,40.00,19.00,19.00,73.50,49.50
64.00,36.00,19.00,19.00,73.50,45.50
68.00,36.00,19.00,19.00,77.50,45.50
68.00,40.00,19.00,19.00,77.50,49.50
72.00,32.00,19.00,19.00,81.50,41.50
68.00,32.00,19.00,19.00,77.50,41.50
64.00,32.00,19.00,19.00,73.50,41.50
64.00,32.00,19.00,19.00,73.50,41.50
60.00,32.00,19.00,19.00,69.50,41.50
52.00,68.00,19.00,19.00,61.50,77.50
44.00,64.00,19.00,19.00,53.50,73.50
40.00,68.00,19.00,19.00,49.50,77.50
36.00,72.00,19.00,19.00,45.50,81.50
40.00,72.00,19.00,19.00,49.50,81.50
44.00,68.00,19.00,19.00,53.50,77.50
52.00,72.00,19.00,19.00,61.50,81.50
56.00,68.00,19.00,19.00,65.50,77.50
60.00,68.00,19.00,19.00,69.50,77.50
64.00,72.00,19.00,19.00,73.50,81.50
60.00,72.00,19.00,19.00,69.50,81.50
56.00,72.00,19.00,19.00,65.50,81.50
60.00,76.00,19.00,19.00,69.50,85.50
56.00,72.00,19.00,19.00,65.50,81.50
56.00,76.00,19.00,19.00,65.50,85.50
52.00,72.00,19.00,19.00,61.50,81.50
48.00,76.00,19.00,19.00,57.50,85.50
48.00,72.00,19.00,19.00,57.50,81.50
40.00,76.00,19.00,19.00,49.50,85.50
52.00,76.00,19.00,19.00,61.50,85.50
56.00,96.00,19.00,19.00,65.50,105.50
44.00,96.00,19.00,19.00,53.50,105.50
36.00,92.00,19.00,19.00,45.50,101.50
32.00,88.00,19.00,19.00,41.50,97.50
28.00,84.00,19.00,19.00,37.50,93.50
20.00,76.00,19.00,19.00,29.50,85.50
16.00,64.00,19.00,19.00,25.50,73.50
16.00,56.00,19.00,19.00,25.50,65.50
12.00,48.00,19.00,19.00,21.50,57.50
60.00,92.00,19.00,19.00,69.50,101.50
64.00,88.00,19.00,19.00,73.50,97.50
64.00,80.00,19.00,19.00,73.50,89.50
68.00,72.00,19.00,19.00,77.50,81.50
68.00,68.00,19.00,19.00,77.50,77.50
68.00,60.00,19.00,19.00,77.50,69.50
68.00,52.00,19.00,19.00,77.50,61.50
64.00,44.00,19.00,19.00,73.50,53.50
