98,0
x,y,dx,dy,x_c,y_c
72.00,84.00,19.00,19.00,81.50,93.50
68.00,84.00,19.00,19.00,77.50,93.50
64.00,80.00,19.00,19.00,73.50,89.50
76.00,84.00,19.00,19.00,85.50,93.50
80.00,84.00,19.00,19.00,89.50,93.50
72.00,76.00,19.00,19.00,81.50,85.50
72.00,68.00,19.00,19.00,81.50,77.50
72.00,60.00,19.00,19.00,81.50,69.50
72.00,56.00,19.00,19.00,81.50,65.50
60.00,56.00,19.00,19.00,69.50,65.50
60.00,56.00,19.00,19.00,69.50,65.50
60.00,56.00,19.00,19.00,69.50,65.50
56.00,52.00,19.00,19.00,65.50,61.50
52.00,52.00,19.00,19.00,61.50,61.50
48.00,52.00,19.00,19.00,57.50,61.50
40.00,44.00,19.00,19.00,49.50,53.50
44.00,44.00,19.00,19.00,53.50,53.50
52.00,44.00,19.00,19.00,61.50,53.50
60.00,48.00,19.00,19.00,69.50,57.50
68.00,48.00,19.00,19.00,77.50,57.50
84.00,56.00,19.00,19.00,93.50,65.50
88.00,56.00,19.00,19.00,97.50,65.50
88.00,56.00,19.00,19.00,97.50,65.50
88.00,56.00,19.00,19.00,97.50,65.50
88.00,56.00,19.00,19.00,97.50,65.50
92.00,56.00,19.00,19.00,101.50,65.50
100.00,48.00,19.00,19.00,109.50,57.50
96.00,44.00,19.00,19.00,105.50,53.50
92.00,44.00,19.00,19.00,101.50,53.50
88.00,44.00,19.00,19.00,97.50,53.50
80.00,48.00,19.00,19.00,89.50,57.50
72.00,88.00,19.00,19.00,81.50,97.50
64.00,88.00,19.00,19.00,73.50,97.50
60.00,88.00,19.00,19.00,69.50,97.50
56.00,92.00,19.00,19.00,65.50,101.50
60.00,92.00,19.00,19.00,69.50,101.50
64.00,92.00,19.00,19.00,73.50,101.50
72.00,92.00,19.00,19.00,81.50,101.50
80.00,88.00,19.00,19.00,89.50,97.50
88.00,88.00,19.00,19.00,97.50,97.50
92.00,88.00,19.00,19.00,101.50,97.50
88.00,92.00,19.00,19.00,97.50,101.50
84.00,92.00,19.00,19.00,93.50,101.50
88.00,96.00,19.00,19.00,97.50,105.50
84.00,92.00,19.00,19.00,93.50,101.50
84.00,100.00,19.00,19.00,93.50,109.50
76.00,96.00,19.00,19.00,85.50,105.50
64.00,100.00,19.00,19.00,73.50,109.50
64.00,92.00,19.00,19.00,73.50,101.50
60.00,92.00,19.00,19.00,69.50,101.50
76.00,100.00,19.00,19.00,85.50,109.50
76.00,116.00,19.00,19.00,85.50,125.50
64.00,112.00,19.00,19.00,73.50,121.50
56.00,104.00,19.00,19.00,65.50,113.50
48.00,96.00,19.00,19.00,57.50,105.50
40.00,88.00,19.00,19.00,49.50,97.50
36.00,80.00,19.00,19.00,45.50,89.50
36.00,72.00,19.00,19.00,45.50,81.50
32.00,60.00,19.00,19.00,41.50,69.50
32.00,48.00,19.00,19.00,41.50,57.50
84.00,112.00,19.00,19.00,93.50,121.50
92.00,104.00,19.00,19.00,101.50,113.50
92.00,96.00,19.00,19.00,101.50,105.50
96.00,84.00,19.00,19.00,105.50,93.50
100.00,72.00,19.00,19.00,109.50,81.50
104.00,60.00,19.00,19.00,113.50,69.50
108.00,48.00,19.00,19.00,117.50,57.50
108.00,36.00,19.00,19.00,117.50,45.50
