51,30
x,y,dx,dy,x_c,y_c
40.00,56.00,19.00,19.00,49.50,65.50
36.00,56.00,19.00,19.00,45.50,65.50
32.00,56.00,19.00,19.00,41.50,65.50
44.00,56.00,19.00,19.00,53.50,65.50
48.00,56.00,19.00,19.00,57.50,65.50
32.00,44.00,19.00,19.00,41.50,53.50
32.00,40.00,19.00,19.00,41.50,49.50
36.00,32.00,19.00,19.00,45.50,41.50
36.00,28.00,19.00,19.00,45.50,37.50
32.00,28.00,19.00,19.00,41.50,37.50
32.00,28.00,19.00,19.00,41.50,37.50
28.00,28.00,19.00,19.00,37.50,37.50
28.00,28.00,19.00,19.00,37.50,37.50
28.00,28.00,19.00,19.00,37.50,37.50
24.00,32.00,19.00,19.00,33.50,41.50
20.00,20.00,19.00,19.00,29.50,29.50
24.00,20.00,19.00,19.00,33.50,29.50
24.00,20.00,19.00,19.00,33.50,29.50
28.00,24.00,19.00,19.00,37.50,33.50
32.00,24.00,19.00,19.00,41.50,33.50
44.00,28.00,19.00,19.00,53.50,37.50
44.00,32.00,19.00,19.00,53.50,41.50
48.00,32.00,19.00,19.00,57.50,41.50
44.00,28.00,19.00,19.00,53.50,37.50
48.00,28.00,19.00,19.00,57.50,37.50
48.00,32.00,19.00,19.00,57.50,41.50
60.00,28.00,19.00,19.00,69.50,37.50
56.00,24.00,19.00,19.00,65.50,33.50
48.00,24.00,19.00,19.00,57.50,33.50
44.00,24.00,19.00,19.00,53.50,33.50
40.00,24.00,19.00,19.00,49.50,33.50
40.00,64.00,19.00,19.00,49.50,73.50
36.00,64.00,19.00,19.00,45.50,73.50
32.00,64.00,19.00,19.00,41.50,73.50
32.00,68.00,19.00,19.00,41.50,77.50
32.00,68.00,19.00,19.00,41.50,77.50
36.00,64.00,19.00,19.00,45.50,73.50
40.00,64.00,19.00,19.00,49.50,73.50
44.00,60.00,19.00,19.00,53.50,69.50
52.00,60.00,19.00,19.00,61.50,69.50
56.00,60.00,19.00,19.00,65.50,69.50
48.00,64.00,19.00,19.00,57.50,73.50
44.00,64.00,19.00,19.00,53.50,73.50
52.00,64.00,19.00,19.00,61.50,73.50
44.00,52.00,19.00,19.00,53.50,61.50
44.00,56.00,19.00,19.00,53.50,65.50
36.00,48.00,19.00,19.00,45.50,57.50
32.00,52.00,19.00,19.00,41.50,61.50
36.00,48.00,19.00,19.00,45.50,57.50
32.00,52.00,19.00,19.00,41.50,61.50
36.00,52.00,19.00,19.00,45.50,61.50
32.00,68.00,19.00,19.00,41.50,77.50
32.00,64.00,19.00,19.00,41.50,73.50
28.00,56.00,19.00,19.00,37.50,65.50
28.00,48.00,19.00,19.00,37.50,57.50
20.00,44.00,19.00,19.00,29.50,53.50
20.00,36.00,19.00,19.00,29.50,45.50
20.00,32.00,19.00,19.00,29.50,41.50
16.00,28.00,19.00,19.00,25.50,37.50
16.00,24.00,19.00,19.00,25.50,33.50
40.00,68.00,19.00,19.00,49.50,77.50
48.00,64.00,19.00,19.00,57.50,73.50
52.00,64.00,19.00,19.00,61.50,73.50
60.00,56.00,19.00,19.00,69.50,65.50
60.00,52.00,19.00,19.00,69.50,61.50
64.00,44.00,19.00,19.00,73.50,53.50
68.00,32.00,19.00,19.00,77.50,41.50
68.00,24.00,19.00,19.00,77.50,33.50
