141,0
x,y,dx,dy,x_c,y_c
97.00,109.00,29.00,29.00,111.50,123.50
91.00,109.00,29.00,29.00,105.50,123.50
85.00,109.00,29.00,29.00,99.50,123.50
103.00,109.00,29.00,29.00,117.50,123.50
109.00,109.00,29.00,29.00,123.50,123.50
97.00,97.00,29.00,29.00,111.50,111.50
97.00,85.00,29.00,29.00,111.50,99.50
97.00,73.00,29.00,29.00,111.50,87.50
97.00,67.00,29.00,29.00,111.50,81.50
79.00,67.00,29.00,29.00,93.50,81.50
79.00,67.00,29.00,29.00,93.50,81.50
73.00,67.00,29.00,29.00,87.50,81.50
73.00,67.00,29.00,29.00,87.50,81.50
73.00,67.00,29.00,29.00,87.50,81.50
67.00,67.00,29.00,29.00,81.50,81.50
55.00,61.00,29.00,29.00,69.50,75.50
61.00,55.00,29.00,29.00,75.50,69.50
73.00,49.00,29.00,29.00,87.50,63.50
79.00,55.00,29.00,29.00,93.50,69.50
85.00,55.00,29.00,29.00,99.50,69.50
115.00,73.00,29.00,29.00,129.50,87.50
121.00,79.00,29.00,29.00,135.50,93.50
127.00,79.00,29.00,29.00,141.50,93.50
121.00,73.00,29.00,29.00,135.50,87.50
127.00,73.00,29.00,29.00,141.50,87.50
133.00,73.00,29.00,29.00,147.50,87.50
146.00,67.00,29.00,29.00,160.50,81.50
139.00,61.00,29.00,29.00,153.50,75.50
127.00,55.00,29.00,29.00,141.50,69.50
115.00,55.00,29.00,29.00,129.50,69.50
103.00,55.00,29.00,29.00,117.50,69.50
97.00,115.00,29.00,29.00,111.50,129.50
85.00,115.00,29.00,29.00,99.50,129.50
79.00,121.00,29.00,29.00,93.50,135.50
73.00,133.00,29.00,29.00,87.50,147.50
73.00,127.00,29.00,29.00,87.50,141.50
85.00,121.00,29.00,29.00,99.50,135.50
97.00,121.00,29.00,29.00,111.50,135.50
109.00,115.00,29.00,29.00,123.50,129.50
115.00,121.00,29.00,29.00,129.50,135.50
115.00,127.00,29.00,29.00,129.50,141.50
115.00,121.00,29.00,29.00,129.50,135.50
109.00,121.00,29.00,29.00,123.50,135.50
115.00,133.00,29.00,29.00,129.50,147.50
109.00,127.00,29.00,29.00,123.50,141.50
109.00,133.00,29.00,29.00,123.50,147.50
97.00,127.00,29.00,29.00,111.50,141.50
91.00,133.00,29.00,29.00,105.50,147.50
85.00,121.00,29.00,29.00,99.50,135.50
79.00,127.00,29.00,29.00,93.50,141.50
97.00,133.00,29.00,29.00,111.50,147.50
103.00,164.00,29.00,29.00,117.50,178.50
85.00,158.00,29.00,29.00,99.50,172.50
73.00,152.00,29.00,29.00,87.50,166.50
61.00,146.00,29.00,29.00,75.50,160.50
49.00,139.00,29.00,29.00,63.50,153.50
42.00,127.00,29.00,29.00,56.50,141.50
42.00,115.00,29.00,29.00,56.50,129.50
36.00,97.00,29.00,29.00,50.50,111.50
36.00,79.00,29.00,29.00,50.50,93.50
115.00,158.00,29.00,29.00,129.50,172.50
127.00,146.00,29.00,29.00,141.50,160.50
139.00,139.00,29.00,29.00,153.50,153.50
152.00,121.00,29.00,29.00,166.50,135.50
158.00,109.00,29.00,29.00,172.50,123.50
164.00,97.00,29.00,29.00,178.50,111.50
164.00,79.00,29.00,29.00,178.50,93.50
164.00,67.00,29.00,29.00,178.50,81.50
