43,0
x,y,dx,dy,x_c,y_c
116.00,121.00,25.00,25.00,128.50,133.50
111.00,121.00,25.00,25.00,123.50,133.50
106.00,121.00,25.00,25.00,118.50,133.50
127.00,121.00,25.00,25.00,139.50,133.50
132.00,121.00,25.00,25.00,144.50,133.50
116.00,106.00,25.00,25.00,128.50,118.50
116.00,95.00,25.00,25.00,128.50,107.50
116.00,84.00,25.00,25.00,128.50,96.50
116.00,79.00,25.00,25.00,128.50,91.50
100.00,84.00,25.00,25.00,112.50,96.50
95.00,84.00,25.00,25.00,107.50,96.50
95.00,84.00,25.00,25.00,107.50,96.50
95.00,79.00,25.00,25.00,107.50,91.50
90.00,79.00,25.00,25.00,102.50,91.50
84.00,84.00,25.00,25.00,96.50,96.50
74.00,74.00,25.00,25.00,86.50,86.50
79.00,69.00,25.00,25.00,91.50,81.50
84.00,63.00,25.00,25.00,96.50,75.50
95.00,63.00,25.00,25.00,107.50,75.50
106.00,63.00,25.00,25.00,118.50,75.50
132.00,84.00,25.00,25.00,144.50,96.50
137.00,84.00,25.00,25.00,149.50,96.50
137.00,84.00,25.00,25.00,149.50,96.50
132.00,79.00,25.00,25.00,144.50,91.50
137.00,79.00,25.00,25.00,149.50,91.50
143.00,84.00,25.00,25.00,155.50,96.50
158.00,74.00,25.00,25.00,170.50,86.50
153.00,74.00,25.00,25.00,165.50,86.50
143.00,69.00,25.00,25.00,155.50,81.50
137.00,69.00,25.00,25.00,149.50,81.50
127.00,69.00,25.00,25.00,139.50,81.50
116.00,127.00,25.00,25.00,128.50,139.50
106.00,127.00,25.00,25.00,118.50,139.50
95.00,132.00,25.00,25.00,107.50,144.50
90.00,143.00,25.00,25.00,102.50,155.50
90.00,137.00,25.00,25.00,102.50,149.50
100.00,132.00,25.00,25.00,112.50,144.50
116.00,132.00,25.00,25.00,128.50,144.50
127.00,127.00,25.00,25.00,139.50,139.50
132.00,132.00,25.00,25.00,144.50,144.50
137.00,137.00,25.00,25.00,149.50,149.50
132.00,132.00,25.00,25.00,144.50,144.50
132.00,132.00,25.00,25.00,144.50,144.50
137.00,148.00,25.00,25.00,149.50,160.50
127.00,148.00,25.00,25.00,139.50,160.50
127.00,158.00,25.00,25.00,139.50,170.50
111.00,153.00,25.00,25.00,123.50,165.50
95.00,158.00,25.00,25.00,107.50,170.50
90.00,148.00,25.00,25.00,102.50,160.50
84.00,148.00,25.00,25.00,96.50,160.50
111.00,158.00,25.00,25.00,123.50,170.50
116.00,185.00,25.00,25.00,128.50,197.50
100.00,179.00,25.00,25.00,112.50,191.50
90.00,174.00,25.00,25.00,102.50,186.50
79.00,164.00,25.00,25.00,91.50,176.50
69.00,148.00,25.00,25.00,81.50,160.50
63.00,132.00,25.00,25.00,75.50,144.50
53.00,116.00,25.00,25.00,65.50,128.50
48.00,95.00,25.00,25.00,60.50,107.50
48.00,79.00,25.00,25.00,60.50,91.50
127.00,179.00,25.00,25.00,139.50,191.50
137.00,174.00,25.00,25.00,149.50,186.50
143.00,164.00,25.00,25.00,155.50,176.50
148.00,143.00,25.00,25.00,160.50,155.50
153.00,127.00,25.00,25.00,165.50,139.50
158.00,111.00,25.00,25.00,170.50,123.50
164.00,95.00,25.00,25.00,176.50,107.50
164.00,79.00,25.00,25.00,176.50,91.50
