148,0
x,y,dx,dy,x_c,y_c
243.00,267.00,60.00,60.00,273.00,297.00
230.00,267.00,60.00,60.00,260.00,297.00
230.00,267.00,60.00,60.00,260.00,297.00
255.00,255.00,60.00,60.00,285.00,285.00
267.00,255.00,60.00,60.00,297.00,285.00
243.00,243.00,60.00,60.00,273.00,273.00
243.00,218.00,60.00,60.00,273.00,248.00
243.00,194.00,60.00,60.00,273.00,224.00
243.00,170.00,60.00,60.00,273.00,200.00
206.00,170.00,60.00,60.00,236.00,200.00
206.00,170.00,60.00,60.00,236.00,200.00
194.00,182.00,60.00,60.00,224.00,212.00
194.00,158.00,60.00,60.00,224.00,188.00
182.00,158.00,60.00,60.00,212.00,188.00
170.00,170.00,60.00,60.00,200.00,200.00
133.00,146.00,60.00,60.00,163.00,176.00
146.00,133.00,60.00,60.00,176.00,163.00
170.00,133.00,60.00,60.00,200.00,163.00
194.00,146.00,60.00,60.00,224.00,176.00
218.00,158.00,60.00,60.00,248.00,188.00
267.00,170.00,60.00,60.00,297.00,200.00
279.00,170.00,60.00,60.00,309.00,200.00
279.00,170.00,60.00,60.00,309.00,200.00
267.00,158.00,60.00,60.00,297.00,188.00
279.00,158.00,60.00,60.00,309.00,188.00
291.00,158.00,60.00,60.00,321.00,188.00
315.00,133.00,60.00,60.00,345.00,163.00
303.00,133.00,60.00,60.00,333.00,163.00
279.00,133.00,60.00,60.00,309.00,163.00
267.00,133.00,60.00,60.00,297.00,163.00
243.00,146.00,60.00,60.00,273.00,176.00
243.00,279.00,60.00,60.00,273.00,309.00
230.00,279.00,60.00,60.00,260.00,309.00
218.00,291.00,60.00,60.00,248.00,321.00
206.00,315.00,60.00,60.00,236.00,345.00
206.00,315.00,60.00,60.00,236.00,345.00
230.00,291.00,60.00,60.00,260.00,321.00
243.00,291.00,60.00,60.00,273.00,321.00
255.00,279.00,60.00,60.00,285.00,309.00
267.00,279.00,60.00,60.00,297.00,309.00
279.00,291.00,60.00,60.00,309.00,321.00
267.00,291.00,60.00,60.00,297.00,321.00
255.00,291.00,60.00,60.00,285.00,321.00
267.00,315.00,60.00,60.00,297.00,345.00
255.00,303.00,60.00,60.00,285.00,333.00
255.00,327.00,60.00,60.00,285.00,357.00
230.00,315.00,60.00,60.00,260.00,345.00
218.00,327.00,60.00,60.00,248.00,357.00
218.00,303.00,60.00,60.00,248.00,333.00
206.00,315.00,60.00,60.00,236.00,345.00
230.00,327.00,60.00,60.00,260.00,357.00
230.00,388.00,60.00,60.00,260.00,418.00
194.00,376.00,60.00,60.00,224.00,406.00
170.00,352.00,60.00,60.00,200.00,382.00
146.00,327.00,60.00,60.00,176.00,357.00
133.00,303.00,60.00,60.00,163.00,333.00
121.00,267.00,60.00,60.00,151.00,297.00
109.00,243.00,60.00,60.00,139.00,273.00
97.00,206.00,60.00,60.00,127.00,236.00
97.00,182.00,60.00,60.00,127.00,212.00
255.00,376.00,60.00,60.00,285.00,406.00
279.00,352.00,60.00,60.00,309.00,382.00
291.00,327.00,60.00,60.00,321.00,357.00
303.00,279.00,60.00,60.00,333.00,309.00
315.00,255.00,60.00,60.00,345.00,285.00
315.00,218.00,60.00,60.00,345.00,248.00
315.00,182.00,60.00,60.00,345.00,212.00
315.00,146.00,60.00,60.00,345.00,176.00
