107,-30
x,y,dx,dy,x_c,y_c
76.00,76.00,19.00,19.00,85.50,85.50
72.00,76.00,19.00,19.00,81.50,85.50
68.00,76.00,19.00,19.00,77.50,85.50
80.00,76.00,19.00,19.00,89.50,85.50
84.00,76.00,19.00,19.00,93.50,85.50
80.00,68.00,19.00,19.00,89.50,77.50
80.00,64.00,19.00,19.00,89.50,73.50
76.00,56.00,19.00,19.00,85.50,65.50
76.00,52.00,19.00,19.00,85.50,61.50
64.00,52.00,19.00,19.00,73.50,61.50
64.00,52.00,19.00,19.00,73.50,61.50
60.00,52.00,19.00,19.00,69.50,61.50
64.00,48.00,19.00,19.00,73.50,57.50
60.00,44.00,19.00,19.00,69.50,53.50
56.00,48.00,19.00,19.00,65.50,57.50
44.00,40.00,19.00,19.00,53.50,49.50
48.00,36.00,19.00,19.00,57.50,45.50
56.00,36.00,19.00,19.00,65.50,45.50
60.00,40.00,19.00,19.00,69.50,49.50
68.00,44.00,19.00,19.00,77.50,53.50
84.00,52.00,19.00,19.00,93.50,61.50
88.00,52.00,19.00,19.00,97.50,61.50
92.00,52.00,19.00,19.00,101.50,61.50
88.00,52.00,19.00,19.00,97.50,61.50
92.00,52.00,19.00,19.00,101.50,61.50
96.00,52.00,19.00,19.00,105.50,61.50
96.00,44.00,19.00,19.00,105.50,53.50
96.00,44.00,19.00,19.00,105.50,53.50
92.00,44.00,19.00,19.00,101.50,53.50
92.00,44.00,19.00,19.00,101.50,53.50
88.00,44.00,19.00,19.00,97.50,53.50
76.00,84.00,19.00,19.00,85.50,93.50
68.00,80.00,19.00,19.00,77.50,89.50
60.00,84.00,19.00,19.00,69.50,93.50
56.00,84.00,19.00,19.00,65.50,93.50
60.00,88.00,19.00,19.00,69.50,97.50
68.00,84.00,19.00,19.00,77.50,93.50
76.00,84.00,19.00,19.00,85.50,93.50
80.00,80.00,19.00,19.00,89.50,89.50
80.00,84.00,19.00,19.00,89.50,93.50
84.00,84.00,19.00,19.00,93.50,93.50
80.00,84.00,19.00,19.00,89.50,93.50
80.00,84.00,19.00,19.00,89.50,93.50
80.00,88.00,19.00,19.00,89.50,97.50
80.00,84.00,19.00,19.00,89.50,93.50
80.00,88.00,19.00,19.00,89.50,97.50
76.00,84.00,19.00,19.00,85.50,93.50
72.00,92.00,19.00,19.00,81.50,101.50
68.00,84.00,19.00,19.00,77.50,93.50
60.00,92.00,19.00,19.00,69.50,101.50
76.00,88.00,19.00,19.00,85.50,97.50
76.00,108.00,19.00,19.00,85.50,117.50
64.00,108.00,19.00,19.00,73.50,117.50
52.00,104.00,19.00,19.00,61.50,113.50
40.00,100.00,19.00,19.00,49.50,109.50
32.00,92.00,19.00,19.00,41.50,101.50
28.00,84.00,19.00,19.00,37.50,93.50
24.00,72.00,19.00,19.00,33.50,81.50
24.00,60.00,19.00,19.00,33.50,69.50
24.00,48.00,19.00,19.00,33.50,57.50
84.00,108.00,19.00,19.00,93.50,117.50
88.00,104.00,19.00,19.00,97.50,113.50
88.00,96.00,19.00,19.00,97.50,105.50
92.00,88.00,19.00,19.00,101.50,97.50
92.00,84.00,19.00,19.00,101.50,93.50
92.00,76.00,19.00,19.00,101.50,85.50
92.00,68.00,19.00,19.00,101.50,77.50
88.00,60.00,19.00,19.00,97.50,69.50
