121,15
x,y,dx,dy,x_c,y_c
147.00,184.00,45.00,45.00,169.50,206.50
138.00,184.00,45.00,45.00,160.50,206.50
129.00,184.00,45.00,45.00,151.50,206.50
156.00,175.00,45.00,45.00,178.50,197.50
165.00,175.00,45.00,45.00,187.50,197.50
138.00,156.00,45.00,45.00,160.50,178.50
138.00,147.00,45.00,45.00,160.50,169.50
138.00,138.00,45.00,45.00,160.50,160.50
138.00,119.00,45.00,45.00,160.50,141.50
119.00,129.00,45.00,45.00,141.50,151.50
110.00,129.00,45.00,45.00,132.50,151.50
101.00,129.00,45.00,45.00,123.50,151.50
110.00,119.00,45.00,45.00,132.50,141.50
110.00,119.00,45.00,45.00,132.50,141.50
101.00,129.00,45.00,45.00,123.50,151.50
83.00,110.00,45.00,45.00,105.50,132.50
92.00,101.00,45.00,45.00,114.50,123.50
101.00,101.00,45.00,45.00,123.50,123.50
110.00,101.00,45.00,45.00,132.50,123.50
119.00,101.00,45.00,45.00,141.50,123.50
175.00,119.00,45.00,45.00,197.50,141.50
184.00,119.00,45.00,45.00,206.50,141.50
193.00,119.00,45.00,45.00,215.50,141.50
184.00,110.00,45.00,45.00,206.50,132.50
184.00,110.00,45.00,45.00,206.50,132.50
193.00,119.00,45.00,45.00,215.50,141.50
230.00,101.00,45.00,45.00,252.50,123.50
221.00,92.00,45.00,45.00,243.50,114.50
202.00,83.00,45.00,45.00,224.50,105.50
184.00,83.00,45.00,45.00,206.50,105.50
165.00,92.00,45.00,45.00,187.50,114.50
147.00,193.00,45.00,45.00,169.50,215.50
138.00,202.00,45.00,45.00,160.50,224.50
129.00,211.00,45.00,45.00,151.50,233.50
119.00,221.00,45.00,45.00,141.50,243.50
129.00,221.00,45.00,45.00,151.50,243.50
138.00,211.00,45.00,45.00,160.50,233.50
147.00,202.00,45.00,45.00,169.50,224.50
165.00,193.00,45.00,45.00,187.50,215.50
175.00,193.00,45.00,45.00,197.50,215.50
184.00,202.00,45.00,45.00,206.50,224.50
175.00,202.00,45.00,45.00,197.50,224.50
165.00,202.00,45.00,45.00,187.50,224.50
175.00,221.00,45.00,45.00,197.50,243.50
156.00,211.00,45.00,45.00,178.50,233.50
156.00,221.00,45.00,45.00,178.50,243.50
138.00,211.00,45.00,45.00,160.50,233.50
129.00,230.00,45.00,45.00,151.50,252.50
129.00,211.00,45.00,45.00,151.50,233.50
119.00,230.00,45.00,45.00,141.50,252.50
138.00,221.00,45.00,45.00,160.50,243.50
138.00,266.00,45.00,45.00,160.50,288.50
119.00,257.00,45.00,45.00,141.50,279.50
110.00,248.00,45.00,45.00,132.50,270.50
101.00,230.00,45.00,45.00,123.50,252.50
83.00,211.00,45.00,45.00,105.50,233.50
74.00,193.00,45.00,45.00,96.50,215.50
64.00,175.00,45.00,45.00,86.50,197.50
55.00,156.00,45.00,45.00,77.50,178.50
55.00,138.00,45.00,45.00,77.50,160.50
165.00,257.00,45.00,45.00,187.50,279.50
193.00,248.00,45.00,45.00,215.50,270.50
221.00,239.00,45.00,45.00,243.50,261.50
239.00,230.00,45.00,45.00,261.50,252.50
257.00,211.00,45.00,45.00,279.50,233.50
266.00,184.00,45.00,45.00,288.50,206.50
276.00,156.00,45.00,45.00,298.50,178.50
276.00,138.00,45.00,45.00,298.50,160.50
