117,-15
x,y,dx,dy,x_c,y_c
78.00,83.00,22.00,22.00,89.00,94.00
74.00,83.00,22.00,22.00,85.00,94.00
69.00,83.00,22.00,22.00,80.00,94.00
83.00,83.00,22.00,22.00,94.00,94.00
83.00,83.00,22.00,22.00,94.00,94.00
78.00,74.00,22.00,22.00,89.00,85.00
78.00,69.00,22.00,22.00,89.00,80.00
78.00,60.00,22.00,22.00,89.00,71.00
74.00,55.00,22.00,22.00,85.00,66.00
60.00,55.00,22.00,22.00,71.00,66.00
60.00,55.00,22.00,22.00,71.00,66.00
55.00,55.00,22.00,22.00,66.00,66.00
60.00,51.00,22.00,22.00,71.00,62.00
55.00,51.00,22.00,22.00,66.00,62.00
51.00,55.00,22.00,22.00,62.00,66.00
37.00,46.00,22.00,22.00,48.00,57.00
41.00,41.00,22.00,22.00,52.00,52.00
46.00,37.00,22.00,22.00,57.00,48.00
55.00,41.00,22.00,22.00,66.00,52.00
64.00,46.00,22.00,22.00,75.00,57.00
83.00,55.00,22.00,22.00,94.00,66.00
87.00,55.00,22.00,22.00,98.00,66.00
92.00,55.00,22.00,22.00,103.00,66.00
87.00,51.00,22.00,22.00,98.00,62.00
87.00,51.00,22.00,22.00,98.00,62.00
92.00,55.00,22.00,22.00,103.00,66.00
101.00,46.00,22.00,22.00,112.00,57.00
96.00,41.00,22.00,22.00,107.00,52.00
92.00,41.00,22.00,22.00,103.00,52.00
83.00,41.00,22.00,22.00,94.00,52.00
78.00,41.00,22.00,22.00,89.00,52.00
78.00,92.00,22.00,22.00,89.00,103.00
69.00,92.00,22.00,22.00,80.00,103.00
64.00,96.00,22.00,22.00,75.00,107.00
55.00,101.00,22.00,22.00,66.00,112.00
69.00,101.00,22.00,22.00,80.00,112.00
74.00,96.00,22.00,22.00,85.00,107.00
78.00,96.00,22.00,22.00,89.00,107.00
83.00,92.00,22.00,22.00,94.00,103.00
87.00,92.00,22.00,22.00,98.00,103.00
92.00,96.00,22.00,22.00,103.00,107.00
87.00,96.00,22.00,22.00,98.00,107.00
83.00,96.00,22.00,22.00,94.00,107.00
87.00,101.00,22.00,22.00,98.00,112.00
83.00,96.00,22.00,22.00,94.00,107.00
83.00,101.00,22.00,22.00,94.00,112.00
78.00,96.00,22.00,22.00,89.00,107.00
69.00,101.00,22.00,22.00,80.00,112.00
69.00,96.00,22.00,22.00,80.00,107.00
55.00,101.00,22.00,22.00,66.00,112.00
78.00,101.00,22.00,22.00,89.00,112.00
78.00,129.00,22.00,22.00,89.00,140.00
64.00,129.00,22.00,22.00,75.00,140.00
55.00,124.00,22.00,22.00,66.00,135.00
41.00,119.00,22.00,22.00,52.00,130.00
32.00,110.00,22.00,22.00,43.00,121.00
28.00,101.00,22.00,22.00,39.00,112.00
23.00,87.00,22.00,22.00,34.00,98.00
23.00,74.00,22.00,22.00,34.00,85.00
23.00,60.00,22.00,22.00,34.00,71.00
87.00,119.00,22.00,22.00,98.00,130.00
92.00,115.00,22.00,22.00,103.00,126.00
101.00,106.00,22.00,22.00,112.00,117.00
106.00,96.00,22.00,22.00,117.00,107.00
106.00,83.00,22.00,22.00,117.00,94.00
110.00,74.00,22.00,22.00,121.00,85.00
110.00,64.00,22.00,22.00,121.00,75.00
110.00,51.00,22.00,22.00,121.00,62.00
