64,-15
x,y,dx,dy,x_c,y_c
115.00,142.00,22.00,22.00,126.00,153.00
110.00,142.00,22.00,22.00,121.00,153.00
110.00,142.00,22.00,22.00,121.00,153.00
119.00,142.00,22.00,22.00,130.00,153.00
119.00,142.00,22.00,22.00,130.00,153.00
119.00,129.00,22.00,22.00,130.00,140.00
124.00,119.00,22.00,22.00,135.00,130.00
129.00,106.00,22.00,22.00,140.00,117.00
129.00,96.00,22.00,22.00,140.00,107.00
115.00,96.00,22.00,22.00,126.00,107.00
110.00,96.00,22.00,22.00,121.00,107.00
106.00,96.00,22.00,22.00,117.00,107.00
110.00,92.00,22.00,22.00,121.00,103.00
106.00,92.00,22.00,22.00,117.00,103.00
101.00,96.00,22.00,22.00,112.00,107.00
83.00,92.00,22.00,22.00,94.00,103.00
87.00,87.00,22.00,22.00,98.00,98.00
92.00,83.00,22.00,22.00,103.00,94.00
101.00,83.00,22.00,22.00,112.00,94.00
110.00,83.00,22.00,22.00,121.00,94.00
142.00,101.00,22.00,22.00,153.00,112.00
147.00,101.00,22.00,22.00,158.00,112.00
152.00,101.00,22.00,22.00,163.00,112.00
147.00,96.00,22.00,22.00,158.00,107.00
152.00,96.00,22.00,22.00,163.00,107.00
156.00,96.00,22.00,22.00,167.00,107.00
165.00,92.00,22.00,22.00,176.00,103.00
161.00,87.00,22.00,22.00,172.00,98.00
156.00,87.00,22.00,22.00,167.00,98.00
147.00,83.00,22.00,22.00,158.00,94.00
142.00,83.00,22.00,22.00,153.00,94.00
115.00,152.00,22.00,22.00,126.00,163.00
110.00,152.00,22.00,22.00,121.00,163.00
106.00,152.00,22.00,22.00,117.00,163.00
101.00,156.00,22.00,22.00,112.00,167.00
110.00,156.00,22.00,22.00,121.00,167.00
115.00,152.00,22.00,22.00,126.00,163.00
115.00,156.00,22.00,22.00,126.00,167.00
115.00,152.00,22.00,22.00,126.00,163.00
119.00,156.00,22.00,22.00,130.00,167.00
119.00,156.00,22.00,22.00,130.00,167.00
115.00,156.00,22.00,22.00,126.00,167.00
115.00,156.00,22.00,22.00,126.00,167.00
115.00,161.00,22.00,22.00,126.00,172.00
106.00,156.00,22.00,22.00,117.00,167.00
106.00,161.00,22.00,22.00,117.00,172.00
101.00,156.00,22.00,22.00,112.00,167.00
92.00,161.00,22.00,22.00,103.00,172.00
92.00,156.00,22.00,22.00,103.00,167.00
83.00,161.00,22.00,22.00,94.00,172.00
101.00,161.00,22.00,22.00,112.00,172.00
106.00,184.00,22.00,22.00,117.00,195.00
92.00,179.00,22.00,22.00,103.00,190.00
78.00,175.00,22.00,22.00,89.00,186.00
64.00,165.00,22.00,22.00,75.00,176.00
51.00,156.00,22.00,22.00,62.00,167.00
41.00,142.00,22.00,22.00,52.00,153.00
37.00,129.00,22.00,22.00,48.00,140.00
32.00,115.00,22.00,22.00,43.00,126.00
32.00,101.00,22.00,22.00,43.00,112.00
115.00,179.00,22.00,22.00,126.00,190.00
119.00,175.00,22.00,22.00,130.00,186.00
129.00,165.00,22.00,22.00,140.00,176.00
133.00,156.00,22.00,22.00,144.00,167.00
133.00,147.00,22.00,22.00,144.00,158.00
138.00,133.00,22.00,22.00,149.00,144.00
138.00,124.00,22.00,22.00,149.00,135.00
138.00,110.00,22.00,22.00,149.00,121.00
