64,0
x,y,dx,dy,x_c,y_c
129.00,147.00,45.00,45.00,151.50,169.50
119.00,147.00,45.00,45.00,141.50,169.50
110.00,147.00,45.00,45.00,132.50,169.50
138.00,147.00,45.00,45.00,160.50,169.50
147.00,147.00,45.00,45.00,169.50,169.50
129.00,129.00,45.00,45.00,151.50,151.50
138.00,119.00,45.00,45.00,160.50,141.50
138.00,101.00,45.00,45.00,160.50,123.50
138.00,92.00,45.00,45.00,160.50,114.50
110.00,92.00,45.00,45.00,132.50,114.50
110.00,92.00,45.00,45.00,132.50,114.50
101.00,92.00,45.00,45.00,123.50,114.50
101.00,83.00,45.00,45.00,123.50,105.50
101.00,83.00,45.00,45.00,123.50,105.50
92.00,83.00,45.00,45.00,114.50,105.50
74.00,64.00,45.00,45.00,96.50,86.50
83.00,55.00,45.00,45.00,105.50,77.50
92.00,46.00,45.00,45.00,114.50,68.50
110.00,55.00,45.00,45.00,132.50,77.50
119.00,64.00,45.00,45.00,141.50,86.50
156.00,101.00,45.00,45.00,178.50,123.50
165.00,110.00,45.00,45.00,187.50,132.50
175.00,110.00,45.00,45.00,197.50,132.50
165.00,101.00,45.00,45.00,187.50,123.50
175.00,101.00,45.00,45.00,197.50,123.50
184.00,101.00,45.00,45.00,206.50,123.50
202.00,83.00,45.00,45.00,224.50,105.50
193.00,74.00,45.00,45.00,215.50,96.50
175.00,74.00,45.00,45.00,197.50,96.50
165.00,74.00,45.00,45.00,187.50,96.50
147.00,83.00,45.00,45.00,169.50,105.50
119.00,156.00,45.00,45.00,141.50,178.50
101.00,147.00,45.00,45.00,123.50,169.50
92.00,147.00,45.00,45.00,114.50,169.50
83.00,156.00,45.00,45.00,105.50,178.50
92.00,156.00,45.00,45.00,114.50,178.50
101.00,156.00,45.00,45.00,123.50,178.50
119.00,165.00,45.00,45.00,141.50,187.50
138.00,156.00,45.00,45.00,160.50,178.50
147.00,165.00,45.00,45.00,169.50,187.50
156.00,175.00,45.00,45.00,178.50,197.50
156.00,165.00,45.00,45.00,178.50,187.50
138.00,165.00,45.00,45.00,160.50,187.50
147.00,193.00,45.00,45.00,169.50,215.50
138.00,193.00,45.00,45.00,160.50,215.50
138.00,211.00,45.00,45.00,160.50,233.50
119.00,202.00,45.00,45.00,141.50,224.50
101.00,211.00,45.00,45.00,123.50,233.50
101.00,193.00,45.00,45.00,123.50,215.50
92.00,202.00,45.00,45.00,114.50,224.50
119.00,211.00,45.00,45.00,141.50,233.50
129.00,257.00,45.00,45.00,151.50,279.50
101.00,257.00,45.00,45.00,123.50,279.50
83.00,248.00,45.00,45.00,105.50,270.50
64.00,239.00,45.00,45.00,86.50,261.50
55.00,230.00,45.00,45.00,77.50,252.50
46.00,211.00,45.00,45.00,68.50,233.50
46.00,193.00,45.00,45.00,68.50,215.50
46.00,165.00,45.00,45.00,68.50,187.50
46.00,147.00,45.00,45.00,68.50,169.50
147.00,248.00,45.00,45.00,169.50,270.50
165.00,221.00,45.00,45.00,187.50,243.50
184.00,202.00,45.00,45.00,206.50,224.50
193.00,165.00,45.00,45.00,215.50,187.50
202.00,138.00,45.00,45.00,224.50,160.50
202.00,119.00,45.00,45.00,224.50,141.50
202.00,92.00,45.00,45.00,224.50,114.50
202.00,64.00,45.00,45.00,224.50,86.50
